Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	918.56	724.64	1026.88	1011.2
62	1060.48	997.44	955.52	668.48
63	995.52	885.12	845.12	925.44
64	1011.52	879.04	943.68	890.56
65	932.16	1106.88	1067.68	925.92
66	891.2	854.4	939.68	884.64
67	1004	1009.92	895.52	771.84
68	1056.64	967.04	846.08	857.6
69	982.08	829.44	951.2	881.44
70	901.44	934.24	909.6	909.76
71	888.32	855.04	880.32	870.08
72	927.36	964.48	796.32	967.52
73	868	1002.08	912.32	903.36
74	786.4	973.6	994.56	884.48
75	764.96	1070.24	912.96	1043.2
76	910.56	1074.88	902.4	860
77	917.12	1031.68	937.92	880.96
78	939.84	908	924.32	914.24
79	946.24	1006.4	919.84	907.36
80	1070.4	770.4	1034.72	992.64
81	929.92	988.32	939.84	915.36
82	1101.76	845.6	994.4	932.16
83	981.44	706.24	950.4	1040.64
84	989.92	942.4	975.36	804.96
85	924.48	919.84	998.24	1018.56
86	1010.4	810.72	967.84	966.56
87	869.76	1073.6	971.2	1007.36
88	806.08	899.04	819.84	879.2
89	982.88	1016.64	967.2	821.44
90	991.84	856.64	936.8	859.52
91	1011.84	971.52	918.56	995.68
92	963.84	948.16	702.88	976.8
93	752.96	846.72	781.76	1171.2
94	908.8	898.24	1016	984.32
95	932.96	917.44	1016.64	1009.44
96	986.24	1013.12	818.4	802.08
97	1054.72	974.56	932.48	926.24
98	915.84	913.44	856.96	901.6
99	904.8	949.12	990.08	905.12
100	1045.28	1010.4	937.12	915.04
101	950.88	1089.28	876.48	877.28
102	802.24	996.96	1033.6	1048.8
103	907.52	877.6	949.12	883.68
104	948.16	1015.84	997.6	863.68
105	978.72	869.44	954.4	1013.76
106	942.4	894.24	820	968.96
107	816.8	1131.36	1009.44	1009.76
108	1002.4	898.88	848.64	953.12
109	940.48	946.56	872.32	903.36
110	816.96	982.24	877.44	1034.08
111	761.92	870.72	909.76	884.8
112	814.88	975.04	949.92	833.92
113	1032	1014.24	913.44	989.12
114	1059.2	942.72	960.32	960.32
115	954.72	1099.2	961.12	953.6
116	800.96	952.32	972	1190.88
117	880.32	899.36	916.96	1047.36
118	882.56	1053.28	987.36	879.04
119	853.44	1010.24	959.68	773.44
120	918.08	839.2	986.88	910.24
(1,0)	(2,83)	(3,0)	(4,66559)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	931.72	945.091	930.752	929.387
delay	129.506	129.564	604.307	240.114
loss	0	0	0.387036	0.0770785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
