Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	1065.6	1216	1583.2	1517.6
62	1318.4	1351.2	1902.4	1746.4
63	1554.4	1590.4	1193.6	1620
64	1118.4	1478.4	1647.2	1338.4
65	1404	1832.8	1240.8	1647.2
66	1756.8	1506.4	1464.8	1694.4
67	1368	1779.2	1363.2	1807.2
68	1529.6	1520	2102.4	1722.4
69	1692	1757.6	1902.4	1287.2
70	1651.2	1376	1636	1685.6
71	1348	1632	1613.6	1555.2
72	1443.2	1889.6	1306.4	1740
73	1379.2	1583.2	1262.4	1238.4
74	1494.4	1558.4	2004.8	1620.8
75	1316.8	1612	1910.4	1363.2
76	1221.6	1592	1664	1830.4
77	1916.8	1540	1442.4	1414.4
78	1358.4	1318.4	1452	1709.6
79	1734.4	1488.8	1333.6	1256.8
80	1596	1301.6	1621.6	1164
81	1514.4	1584.8	1759.2	1638.4
82	1954.4	1498.4	1804	1818.4
83	1336	1201.6	2072.8	1282.4
84	1232	1550.4	1327.2	1360.8
85	1451.2	1524	1392.8	1450.4
86	1735.2	1573.6	1822.4	1842.4
87	1241.6	1514.4	1485.6	1768.8
88	1471.2	1665.6	1812.8	1686.4
89	1403.2	1720	1498.4	1808
90	1056.8	1261.6	1330.4	1936.8
91	2071.2	1657.6	1892.8	1680
92	1530.4	1497.6	1621.6	1665.6
93	1335.2	1232.8	1072	1042.4
94	1512	1487.2	1629.6	1879.2
95	1474.4	1470.4	1664	1415.2
96	2079.2	1513.6	1449.6	1441.6
97	1609.6	1676.8	2097.6	1739.2
98	1827.2	1662.4	1268.8	1512
99	1588.8	1434.4	1224.8	1534.4
100	1340	1570.4	1254.4	1352
101	1560.8	1520	1428.8	1677.6
102	1593.6	1396	1860	1449.6
103	1731.2	1957.6	1442.4	1514.4
104	1337.6	1675.2	1604	1668.8
105	1305.6	1774.4	1347.2	1472
106	1868.8	1577.6	1111.2	1644.8
107	1568.8	1357.6	1240.8	1361.6
108	1635.2	1551.2	1800	1488.8
109	1396.8	1445.6	1065.6	1548.8
110	1134.4	1340	1376	1203.2
111	1480	1523.2	984	1503.2
112	1420.8	1395.2	1434.4	1424
113	1399.2	1590.4	1552	1262.4
114	1280	1714.4	1581.6	1345.6
115	1262.4	1557.6	1516	1763.2
116	1720	1680.8	1152.8	1537.6
117	1500.8	1472.8	1272	1376.8
118	1171.2	1587.2	1448	1460
119	1295.2	1922.4	1560	2004
120	1622.4	1633.6	1425.6	1576
avg	1488.6	1548.24	1522.17	1551.6
delay	0.962957	0.950079	0.951414	0.887957
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
