Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	496.32	582.72	729.12	596.16
62	507.68	491.52	476.16	502.56
63	497.6	471.2	520.16	519.84
64	540	524.32	496.48	468.8
65	506.08	435.04	514.72	482.88
66	522.08	442.08	496.48	446.72
67	516.48	548.96	483.68	511.84
68	469.12	475.04	463.52	495.36
69	558.24	435.52	538.4	507.68
70	504.8	499.36	468.32	493.12
71	493.6	517.92	445.28	499.04
72	500.32	516.8	488.96	481.44
73	502.4	543.2	504.48	570.24
74	499.84	452.32	499.68	448.96
75	502.24	449.76	497.6	496.8
76	482.88	564.64	564.8	540
77	497.12	547.04	515.52	492.64
78	460.16	505.76	505.92	459.84
79	464.16	509.44	471.84	513.28
80	558.24	469.76	565.92	573.6
81	452.8	579.36	567.52	543.2
82	492.48	455.04	502.88	497.44
83	457.12	468.32	444.8	493.28
84	464.16	478.56	509.6	458.88
85	476.16	444.32	477.92	500.96
86	475.68	478.88	473.6	448.96
87	498.4	528.8	480.8	495.36
88	469.6	505.44	474.88	469.92
89	522.88	573.28	553.76	401.12
90	500.32	450.08	540.96	532.96
91	446.72	501.6	490.4	462.72
92	491.68	439.52	488.96	494.56
93	519.04	490.72	481.44	472.64
94	479.36	484.48	504.64	517.6
95	567.84	513.44	520.8	429.28
96	487.84	484.96	506.08	489.44
97	536.16	519.68	475.52	521.12
98	482.24	535.52	492	531.04
99	440.48	510.88	469.12	491.36
100	528.64	435.04	500	459.04
101	488.48	475.2	439.84	485.6
102	531.68	415.68	516.48	531.04
103	505.76	472.64	548.32	499.2
104	544.16	524	496.96	482.72
105	528.16	521.44	514.72	488
106	454.08	527.2	571.04	507.84
107	485.28	470.56	492	537.44
108	515.68	458.72	495.68	452.64
109	469.12	459.52	509.92	473.76
110	482.72	459.68	476	452.96
111	468.64	515.2	494.88	471.84
112	503.52	485.28	484.8	543.68
113	469.12	480.8	455.84	551.52
114	498.72	470.72	502.72	513.76
115	476	513.12	503.84	464.48
116	536.64	538.56	473.44	429.12
117	484.64	449.44	536.48	487.2
118	470.88	498.72	487.52	524.8
119	512.64	500.16	495.04	508.96
120	493.44	513.12	478.56	455.2
avg	496.472	493.501	502.947	494.557
delay	269.706	262.93	262.764	801.872
loss	0.0161045	0.00970655	0.0114924	0.660221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
