Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	856	900.8	1110.4	1052
62	876.8	954.4	845.6	943.2
63	896	998.4	1144.8	895.2
64	941.6	876	1065.6	928.8
65	1080.8	801.6	868.8	1153.6
66	1056	1313.6	1260.8	1112.8
67	1088	1160.8	1212	932
68	1161.6	1106.4	1095.2	801.6
69	1368	1091.2	997.6	1228
70	1012	1041.6	945.6	835.2
71	1367.2	1227.2	1060	1087.2
72	766.4	1160.8	1177.6	734.4
73	1053.6	1078.4	1120	1100
74	987.2	994.4	1188	1076
75	1050.4	1002.4	1304.8	900
76	956	754.4	858.4	734.4
77	985.6	684	917.6	1168
78	1051.2	984	1177.6	926.4
79	914.4	1045.6	758.4	1361.6
80	952	1049.6	968	937.6
81	1102.4	1032.8	935.2	931.2
82	1072.8	1222.4	788	1112.8
83	943.2	1281.6	811.2	1217.6
84	1191.2	1160	961.6	1033.6
85	794.4	1166.4	905.6	1239.2
86	1094.4	816	1034.4	949.6
87	709.6	1309.6	936.8	1056
88	1061.6	1028	1189.6	976.8
89	771.2	1039.2	926.4	947.2
90	943.2	960.8	1155.2	1020
91	1192	1116	1038.4	850.4
92	1223.2	836	1068.8	1004
93	1046.4	1249.6	1200.8	671.2
94	1212	1016	1129.6	1049.6
95	1051.2	799.2	1163.2	916.8
96	876.8	848.8	932.8	1030.4
97	1130.4	1195.2	940	1115.2
98	1062.4	842.4	782.4	1104
99	904	790.4	845.6	1106.4
100	760.8	1017.6	956.8	826.4
101	1072.8	1020.8	967.2	1039.2
102	1089.6	964.8	1114.4	1033.6
103	930.4	1012.8	970.4	757.6
104	799.2	1061.6	787.2	1176
105	917.6	1105.6	1141.6	799.2
106	1315.2	1110.4	728	886.4
107	936	1032.8	968	833.6
108	893.6	835.2	798.4	996
109	1196.8	1171.2	928	1159.2
110	872	930.4	712	1021.6
111	750.4	1243.2	1154.4	1016
112	943.2	1061.6	1452.8	892
113	954.4	1114.4	730.4	928
114	1053.6	978.4	1032.8	878.4
115	1134.4	998.4	1044.8	960.8
116	1196.8	964	913.6	854.4
117	1072.8	1067.2	1088.8	887.2
118	991.2	978.4	1033.6	1126.4
119	844.8	1126.4	1115.2	1172
120	942.4	1018.4	809.6	1160.8
(1,0)	(2,560)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1007.85	1029.16	1004.51	994.08
delay	0.160475	0.158411	0.269449	0.162324
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
