Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	554.88	588.32	428.32	646.88
62	605.92	603.52	540.64	552
63	563.52	624.96	589.28	619.84
64	464.16	531.36	533.28	501.92
65	604.48	611.68	497.12	478.24
66	549.12	584	613.12	488.32
67	497.6	460.16	552.8	587.04
68	505.44	486.4	579.68	568.8
69	527.36	570.88	516.32	579.68
70	549.12	502.72	585.76	559.2
71	608.8	575.36	583.36	504
72	548.16	561.92	554.08	626.72
73	463.04	695.52	435.04	660
74	587.68	522.72	515.68	543.68
75	551.04	453.92	596	658.56
76	698.56	555.2	531.84	650.08
77	510.08	541.6	509.12	547.68
78	540.32	505.76	532.32	520.48
79	534.56	544.16	492.96	574.88
80	560.48	629.44	506.4	529.28
81	513.12	470.88	800.8	675.84
82	634.08	559.2	487.68	565.92
83	552.96	471.04	516.16	569.44
84	526.88	589.28	569.12	638.24
85	560	544.96	512.64	563.68
86	576.8	570.4	491.2	544.16
87	513.6	525.28	672.64	563.04
88	576.96	557.44	580.64	517.6
89	571.36	571.52	530.72	544
90	533.28	510.4	574.56	501.28
91	582.24	552.48	526.72	552.48
92	588.96	582.88	505.76	534.88
93	547.68	594.72	603.36	483.04
94	514.56	538.56	555.84	600.16
95	682.08	663.04	449.44	487.36
96	499.84	580.8	531.2	515.04
97	520.16	585.12	602.08	557.6
98	566.88	549.6	548.96	532.16
99	507.04	571.2	566.56	553.76
100	574.24	617.28	561.6	555.68
101	581.6	538.88	513.28	564.48
102	513.12	534.56	607.04	615.68
103	552.8	604.16	531.2	725.6
104	522.88	508.64	576.16	608.16
105	511.36	574.56	669.12	552.32
106	453.28	609.44	666.72	780.16
107	487.36	513.44	566.24	670.24
108	613.28	566.4	511.04	564.16
109	661.28	615.36	577.92	532.48
110	488.96	710.56	512.96	570.24
111	556	594.08	603.68	466.4
112	583.84	551.52	587.04	559.04
113	513.28	616	580.8	556.48
114	545.28	521.6	506.24	546.88
115	522.56	462.72	599.68	557.6
116	532.48	535.04	622.72	523.84
117	574.24	529.76	574.88	604.32
118	510.24	559.04	540.64	577.76
119	490.88	659.36	533.76	566.08
120	431.84	528.16	527.84	626.24
avg	546.893	561.483	554.829	570.347
delay	307.129	215.18	601.553	488.538
loss	0.0859984	0	0.421399	0.369978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
