Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	819.2	774.4	754.4	786.4
62	644.8	662.4	737.6	729.6
63	632.8	721.6	564.8	720.8
64	666.4	664.8	655.2	836.8
65	782.4	808.8	788	804.8
66	832.8	653.6	752	834.4
67	750.4	799.2	632	722.4
68	740	718.4	697.6	593.6
69	776.8	756.8	847.2	808
70	936.8	719.2	874.4	820
71	876.8	812.8	512.8	912.8
72	860	845.6	900	965.6
73	815.2	638.4	928	674.4
74	745.6	818.4	757.6	709.6
75	844	788.8	848.8	660
76	528	956.8	834.4	707.2
77	932.8	675.2	720.8	919.2
78	937.6	997.6	735.2	526.4
79	788.8	686.4	694.4	688.8
80	581.6	739.2	764	769.6
81	781.6	548	780	931.2
82	742.4	794.4	690.4	684
83	665.6	563.2	627.2	749.6
84	712	718.4	568	841.6
85	564.8	848	867.2	884.8
86	829.6	980	700	968
87	526.4	756.8	696.8	783.2
88	1178.4	924.8	797.6	632
89	832.8	806.4	608.8	826.4
90	636	674.4	836.8	768
91	839.2	792.8	880.8	762.4
92	600.8	728	552.8	742.4
93	933.6	780.8	719.2	615.2
94	770.4	937.6	672	789.6
95	471.2	609.6	947.2	628.8
96	968.8	784	978.4	688
97	773.6	648	888	843.2
98	762.4	673.6	772	524
99	783.2	888.8	811.2	440
100	786.4	730.4	675.2	1002.4
101	1010.4	793.6	829.6	608
102	820.8	859.2	805.6	988.8
103	720	772	619.2	853.6
104	630.4	648.8	913.6	916.8
105	734.4	667.2	844	840
106	757.6	666.4	686.4	664.8
107	772	848	719.2	760.8
108	705.6	611.2	673.6	905.6
109	605.6	776	644	720
110	845.6	890.4	928	802.4
111	724.8	769.6	828.8	897.6
112	748	930.4	757.6	830.4
113	720	819.2	836.8	881.6
114	650.4	790.4	543.2	857.6
115	864	586.4	925.6	748.8
116	841.6	887.2	948	607.2
117	817.6	579.2	732	757.6
118	882.4	416	869.6	898.4
119	780.8	882.4	824	697.6
120	616.8	745.6	627.2	793.6
(1,0)	(2,245)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	765.013	756.093	760.413	772.107
delay	0.135593	0.138734	0.139289	0.242354
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
