Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	514.72	457.12	408.16	496.64
62	457.76	454.24	456.8	470.72
63	416.48	495.36	470.72	466.08
64	484.64	452.64	459.36	441.44
65	453.92	453.92	448.48	452
66	496	466.08	508.32	438.08
67	431.84	451.52	439.04	438.24
68	444.96	452.32	452.32	469.92
69	451.84	454.24	454.24	453.12
70	453.76	452.8	496	468.32
71	479.2	460.16	450.4	461.92
72	515.2	423.04	521.92	541.92
73	458.08	493.28	447.36	512.48
74	468.64	454.72	442.08	461.12
75	470.88	452.32	439.68	452.32
76	530.08	493.76	489.92	457.76
77	455.04	455.52	449.6	472.64
78	453.92	451.84	452.32	452.32
79	449.44	445.92	454.24	449.44
80	477.6	449.12	495.2	455.04
81	497.6	476.48	524.16	467.2
82	464.32	453.28	477.28	486.72
83	454.24	450.72	444.32	449.76
84	450.4	465.92	444.8	453.6
85	441.28	478.56	451.04	489.44
86	461.92	455.04	405.12	460.8
87	451.68	453.92	489.44	464.16
88	461.6	448.48	441.12	466.08
89	452.64	471.52	480.64	467.84
90	427.84	460.32	468.32	462.08
91	484.64	469.28	454.56	455.2
92	455.2	458.56	428.64	460.96
93	450.4	468.32	438.24	451.2
94	468.8	465.12	464.48	473.44
95	492.16	464.8	493.76	467.68
96	450.72	487.36	484.96	446.24
97	451.2	488.8	487.52	430.72
98	464.48	458.72	418.72	477.92
99	446.08	472.8	456	454.56
100	502.88	542.88	449.76	502.56
101	463.52	443.68	470.4	493.12
102	441.12	449.44	478.56	495.2
103	465.44	474.24	515.68	472.8
104	409.6	490.4	493.92	456.8
105	485.92	480.8	513.44	493.44
106	486.88	479.52	457.6	509.28
107	462.24	505.44	437.92	500
108	475.84	455.36	436.32	486.88
109	474.08	451.2	448	448.64
110	466.4	464.8	433.44	455.2
111	488.8	495.2	459.36	429.28
112	440.96	470.72	468.32	460.64
113	478.4	474.08	449.92	471.68
114	469.28	431.2	467.52	481.12
115	454.24	420	454.88	453.12
116	455.52	453.12	452.64	454.88
117	489.28	457.44	477.6	459.36
118	439.52	495.2	441.6	469.6
119	456.64	476	444.48	472.64
120	464.96	435.52	431.2	493.6
avg	464.379	464.403	461.197	467.616
delay	826.408	366.077	1304.06	1144.03
loss	0.546347	0.124703	0.767209	0.751647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
