Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	494.96	640.88	496.32	481.52
62	528.4	486.08	518	466.24
63	504.72	500.72	482.56	504.32
64	472.8	472.64	486.56	473.28
65	478.64	499.2	491.84	480.4
66	480.48	480.32	473.6	476.64
67	472.64	472.8	472.96	480.48
68	484.88	496	477.2	483.36
69	491.84	493.36	480	498.64
70	517.92	494.4	492.48	509.6
71	482	473.44	485.6	483.12
72	473.6	498.8	473.2	472.8
73	486.24	472.64	475.92	475.6
74	473.36	473.2	488.64	472.64
75	492.08	496.24	489.36	485.2
76	474.4	484.64	531.04	490.4
77	490.24	514.96	470.32	498.88
78	460.8	506.32	463.28	502.72
79	491.28	495.28	481.28	477.44
80	481.52	447.44	475.84	484.48
81	498.8	462.48	500.48	475.52
82	495.12	492.8	497.84	464.32
83	456.72	493.6	506.88	496.72
84	498.8	492.08	481.12	467.2
85	453.76	506.72	507.2	501.92
86	474.48	498.8	505.2	479.6
87	480.64	473.44	472.8	472.64
88	474.96	466.8	475.36	494.88
89	472.64	486.24	482.88	483.04
90	501.68	474	484	474.4
91	475.52	466.4	481.92	485.6
92	486.08	481.28	498.4	484.64
93	510.72	462.64	471.6	512.48
94	540.24	412.08	522.16	520.08
95	468.8	485.2	494.24	498
96	484.16	472	484.48	488.32
97	475.2	487.6	484.4	474.4
98	504.16	487.6	474.4	506.32
99	471.28	490.48	472.8	473.6
100	493.44	465.12	506.88	494.88
101	489.28	497.92	494.72	468.48
102	494	498.8	467.12	488.24
103	480	480.72	461.76	480.88
104	501.12	500.24	472.32	496.24
105	477.84	501.44	492.24	460
106	445.36	468.16	495.28	506.72
107	499.36	475.92	487.92	480.48
108	502.32	452.64	509.76	507.12
109	453.6	480.48	478.56	493.6
110	492.4	475.04	472.08	478.24
111	475.52	491.2	483.84	449.6
112	506.48	444.96	499.44	503.68
113	509.36	528.88	485.2	515.28
114	482.56	479.44	447.52	488.08
115	494.88	462.56	482.4	478.24
116	472.64	485.12	472.8	485.6
117	474.8	457.6	480.32	473.36
118	505.68	486.88	466.4	491.76
119	472.64	483.04	470.08	487.52
120	480.48	492	485.12	472.96
(1,0)	(2,4)	(3,0)	(4,80738)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.005	484.996	485.265	485.873
delay	374.032	1028.65	425.735	418.414
loss	0.160401	0.710481	0.16276	0.158418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
