Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	215.6	211.6	288	269.12
62	232.96	249.36	284.24	213.04
63	229.12	295.76	189.28	250
64	309.68	199.76	247.68	224
65	226.08	199.44	241.6	142
66	241.76	260.72	213.12	252.48
67	178	273.04	267.76	201.36
68	334.48	210.16	297.44	230
69	264.24	237.36	149.44	267.92
70	198.96	197.44	242.56	166.8
71	223.84	234.64	277.84	232.24
72	240.96	240.4	220.72	266.56
73	285.92	300.56	219.28	270.08
74	279.2	266.96	259.6	190.96
75	257.12	290.96	266.56	253.84
76	327.44	261.44	252.08	178.32
77	245.84	269.04	194.64	197.36
78	234	292.4	247.6	214.64
79	229.76	281.84	207.2	296.4
80	235.6	149.2	309.68	298.16
81	238.32	271.04	181.84	267.28
82	195.2	241.12	286.16	264.88
83	257.68	264.56	300.56	212.4
84	153.04	281.76	301.2	252.72
85	268.16	278.56	234.4	230.48
86	266.08	359.36	276.64	226.96
87	237.28	266.48	169.76	236.4
88	307.92	240.4	282.08	207.92
89	230.24	290.72	194.56	241.6
90	238.24	259.04	240	283.92
91	294.88	256.24	268.8	214
92	194	255.52	217.6	237.12
93	234.24	246	199.92	250.72
94	247.92	304.24	158.4	233.28
95	216.8	239.36	287.92	165.76
96	217.44	288.88	210.4	285.76
97	249.6	268	246.96	235.52
98	257.28	206.56	248.48	258.4
99	242.16	235.44	371.04	273.76
100	256.4	274.48	287.36	273.44
101	212.32	299.76	282.32	165.28
102	262.16	191.44	192.88	261.76
103	290.8	243.92	253.84	252.96
104	345.84	274.32	213.44	226.16
105	283.36	312.4	279.12	318.08
106	229.04	271.36	271.76	242.56
107	267.6	280.16	257.2	264.4
108	230.88	268.56	328.32	219.28
109	349.84	198.32	261.76	310.4
110	198	298.56	234.8	289.36
111	265.04	258.16	239.92	257.12
112	245.12	230.16	268.72	300.64
113	292.64	206.8	327.44	220.4
114	247.28	240.88	227.6	204.48
115	232.72	284.24	175.44	274.56
116	236	208.32	171.12	187.44
117	272.48	283.2	245.04	245.76
118	212.8	226.8	238.96	215.84
119	262.72	267.76	190.64	267.68
120	226.8	229.12	216.56	177.04
avg	249.281	255.401	245.288	239.48
delay	3.75331	3.71713	3.66124	3.99948
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
