Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	245.12	176.16	291.04	221.92
62	267.52	185.92	238.88	221.6
63	277.12	295.68	321.76	126.72
64	236.16	298.56	288.64	304.96
65	188.64	210.56	282.4	250.88
66	296.32	178.4	228.48	182.08
67	255.68	260	257.28	219.04
68	195.2	274.88	334.08	159.68
69	264.32	192.16	196.16	275.84
70	175.68	190.08	242.56	239.2
71	180.48	272.96	208.96	211.52
72	253.92	294.4	246.56	276
73	261.6	231.52	277.76	317.44
74	232.32	273.92	189.92	265.12
75	269.28	220.32	219.36	259.36
76	188.32	246.88	233.76	265.28
77	276.32	281.28	292.48	246.56
78	292	193.44	242.72	198.88
79	265.44	240.96	239.36	214.08
80	285.76	315.68	238.24	230.72
81	300.32	226.88	136.64	322.24
82	250.08	197.44	197.6	236.32
83	254.4	227.52	234.24	244.48
84	285.44	274.4	294.24	293.76
85	294.56	177.12	222.4	224.96
86	176.48	287.68	276.96	249.6
87	281.76	231.52	299.2	201.28
88	300.16	204.16	197.92	257.28
89	212.96	197.92	281.12	233.44
90	274.72	265.6	158.4	297.76
91	236.48	223.36	319.36	271.2
92	332.16	283.84	279.68	318.72
93	257.12	243.52	160.16	197.76
94	228.32	249.92	225.6	261.28
95	261.44	248.96	275.68	224
96	220.64	205.44	200.8	175.04
97	274.88	215.36	251.2	227.52
98	246.4	230.56	258.88	252
99	194.72	280	254.72	252.8
100	259.2	270.56	225.28	304.16
101	301.44	273.76	283.04	236.32
102	234.24	256	249.76	212.16
103	207.04	304	225.44	298.24
104	275.04	311.2	215.2	203.68
105	301.92	238.88	285.12	261.6
106	243.68	280.32	197.92	220.8
107	226.08	237.6	195.04	222.08
108	290.4	280.96	253.76	295.68
109	186.08	335.84	288.32	282.72
110	305.92	300.16	250.08	185.76
111	242.88	268.96	286.08	207.68
112	212.64	309.92	258.08	226.72
113	297.76	229.44	279.04	214.72
114	223.52	258.24	250.08	308.8
115	247.68	217.6	226.72	269.12
116	312.64	298.72	229.12	170.08
117	252	226.72	269.12	225.44
118	243.04	249.28	199.2	236.16
119	208.64	200.48	222.24	176
120	271.84	230.4	258.4	257.92
avg	252.232	248.067	245.704	240.736
delay	0.318514	0.325356	0.338795	0.345992
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
