Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1096	1148.4	945.6	1166
62	961.6	1010.4	1414.8	1239.2
63	983.2	1308.8	1063.2	1321.6
64	1076.8	1430	1414.8	1330.8
65	1291.6	1050.4	1461.6	1253.2
66	1187.2	1365.2	1224	1136.8
67	1486.4	1120.4	1402	848.4
68	1516	1092.4	1029.6	1117.6
69	1284.4	1051.2	1674.8	851.2
70	1337.6	1192.8	1108	1250
71	1387.6	1406.8	1358.4	1081.2
72	1209.6	1217.2	1359.2	1504
73	1282	955.2	1600	1784.8
74	1306	1187.6	1551.6	1249.6
75	1581.6	936.8	1432.4	1382
76	1313.2	1176	1482.4	1206
77	1644	1410.8	979.6	1058.8
78	996.8	1052.4	1524.4	1049.2
79	1065.6	1156	1286	1334.4
80	1041.2	1322.8	1139.2	1262
81	1085.6	1210.8	1361.2	1266.4
82	1213.6	1186.4	1038	1324
83	1348.4	1158.4	1309.6	1210.8
84	1105.2	1421.6	1254.4	1068
85	1413.2	1547.6	1212	1148.4
86	1502.8	1240	1828	1106
87	1191.6	1119.2	882.8	1084.4
88	1667.2	1049.2	1370.4	1146.8
89	1154.8	1358.4	1197.6	1331.2
90	1207.6	927.6	1119.2	1472.8
91	1208.8	1260.8	1120.4	1361.6
92	855.2	1410	1078.8	1368
93	821.6	1130.8	1315.6	1371.2
94	1175.6	1236.8	1137.6	1338.8
95	1469.2	1223.6	1279.2	1359.6
96	1149.6	1089.6	1267.6	1134
97	1478.8	1009.6	1010.4	1366.8
98	1438	1118.4	1380	1388.4
99	1268.8	1038.8	1342.8	1517.6
100	1439.6	1400.4	1444.4	1010.8
101	689.6	964.8	1545.6	999.6
102	1292	1083.2	912.4	1308.4
103	1016	1511.6	1157.6	952
104	894.8	1266	1582	1076.8
105	1295.2	690.4	1250.8	1543.6
106	864	1248	1247.2	1220.8
107	1100.8	1556.4	1302.4	949.2
108	1102	1424.8	1282.4	1131.6
109	1294.4	1216.8	898.8	1428
110	1420.8	1296	1184.8	1423.2
111	1593.6	1301.2	1430.4	1061.6
112	1110.4	1540	1096.4	1397.6
113	1375.6	1226.4	1199.2	1597.6
114	1338.4	1456.4	1255.6	1140
115	1236	1082.8	1478.8	1221.2
116	1292.4	846.4	1392	1297.2
117	1373.6	919.6	1541.2	1592
118	942	1468.8	1158.8	1336
119	1320	1349.6	1082.4	1322
120	862.4	1620.8	1292	1386.8
avg	1227.63	1213.33	1278.21	1253.13
delay	40.484	40.6258	38.9047	40.1904
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
