Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1429.6	1344.8	1236.8	1092
62	1318.4	1168	1207.2	1126.4
63	789.2	858	1294	1194
64	1157.6	1643.6	1330.4	918.8
65	1402.4	1269.6	798.8	1292.4
66	1182.8	1236	1045.2	1235.2
67	1090.8	935.6	1300.4	962.4
68	1186.4	1264	1391.2	1330.8
69	1082.4	1330	1533.6	1061.6
70	1498	1012.4	1267.6	1238
71	1455.6	1001.2	1312.4	992.8
72	1359.2	1394.8	1265.2	1016.4
73	943.6	1321.2	1188	1161.6
74	1066.4	1141.6	1059.2	1223.2
75	1183.6	1264.8	1192.8	1448.8
76	788	1534.4	1060.8	756.4
77	1287.6	1299.6	1142.8	1172
78	1081.6	1302.8	1080	944
79	899.6	1182	1455.2	1213.6
80	1256	888	1290.8	1241.2
81	1331.6	1008	1282.4	1236.4
82	1356.4	1030.4	1306.4	1462.4
83	1403.6	1302.4	922.8	1272.4
84	1299.2	1334.4	1654.4	1273.2
85	1096	1075.6	1464.8	1599.6
86	1134.4	1373.6	1265.2	1277.6
87	1631.2	1184.4	1102.8	1443.6
88	1195.6	1229.6	1582	1400.4
89	1173.2	1443.6	1356.4	1453.2
90	1325.2	1244.8	1340.4	1258
91	1293.2	992.8	1489.6	1414
92	916.8	1585.2	991.6	1440.4
93	1118.4	1035.6	1398	1318.4
94	1162	912.8	1358.8	1479.6
95	1255.6	1660.4	1235.6	1195.6
96	1488.4	1339.2	787.2	1308.4
97	1094	1302	1216.4	1428.4
98	1062.8	1189.2	1052.4	1493.2
99	1418.4	1351.6	1320.8	1201.6
100	1041.6	1312	1570	1283.2
101	958.8	1243.6	1332	1015.2
102	1489.2	1018.8	896.4	1480.4
103	1369.6	1305.2	1102.8	1266.4
104	1489.2	922.8	1174.8	1209.2
105	1250	1393.6	1118.4	1006.8
106	1308.8	1324.4	1325.2	1659.6
107	1040.4	1109.2	1694	1332.8
108	1298	1118	1365.6	1154
109	1347.2	1241.2	1575.2	988.4
110	900.8	1176.8	1328.4	1122.8
111	1142.8	1444.8	1530.8	1212.4
112	1175.6	1632.4	1357.2	964.8
113	1296.8	745.2	852	1126
114	1168.4	1562	1105.2	1185.6
115	1216.4	1341.2	1145.6	1184.4
116	1582	1077.2	1374.8	1096
117	1119.6	904.4	1658.8	1649.2
118	1167.2	1012.8	1538.4	1672.8
119	1195.6	1513.2	1115.2	1068.4
120	1458	1350	1463.6	1184.4
avg	1220.51	1228.95	1270.08	1240.68
delay	34.2015	33.9724	35.1924	35.0853
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
