Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	794.4	564.32	498.88	370.56
62	439.52	438.24	453.92	454.72
63	471.68	485.12	483.52	433.12
64	449.12	479.2	446.24	475.04
65	447.2	482.08	454.24	487.2
66	507.2	467.36	484.64	505.6
67	487.2	451.52	478.4	434.4
68	453.92	460.32	456	454.24
69	473.76	434.08	459.52	466.72
70	396.32	453.92	481.92	481.6
71	447.04	496	467.04	446.56
72	472.16	476.32	473.76	496
73	468.8	504.8	481.28	484.48
74	448	496.16	441.12	498.56
75	472	483.52	427.52	490.08
76	481.6	429.28	464.96	495.2
77	495.2	447.84	430.4	453.92
78	495.52	506.08	475.2	452.16
79	478.4	439.04	439.2	468
80	449.44	484.32	472.32	455.84
81	448.16	453.92	461.92	449.92
82	468.32	461.12	480.8	410.88
83	491.52	431.2	509.6	459.36
84	450.08	460.48	465.12	441.76
85	480.16	446.56	485.12	462.88
86	468.96	470.24	458.08	439.36
87	510.4	452.48	460.64	502.24
88	478.88	509.6	436.48	455.2
89	479.36	506.24	554.4	518.88
90	461.6	429.28	506.4	493.6
91	443.2	453.92	463.68	450.24
92	488.48	489.76	433.92	439.52
93	489.44	459.2	479.68	479.36
94	476	468.64	468.64	446.24
95	465.6	468.32	428.32	484.48
96	473.76	454.24	462.24	484.32
97	463.84	424.48	454.24	452.32
98	467.2	452.96	465.12	465.12
99	453.12	453.6	412.96	465.28
100	456	469.92	443.52	477.92
101	456.48	442.24	453.92	454.24
102	438.56	466.24	454.24	453.12
103	473.6	446.4	478.4	427.36
104	469.92	459.84	449.44	453.6
105	493.92	490.24	473.44	491.36
106	484.8	462.72	505.12	452.8
107	446.88	449.12	408	469.12
108	452.32	455.04	453.44	441.28
109	443.2	453.92	453.6	455.04
110	441.12	495.2	462.56	491.68
111	546.08	500.64	486.56	420.48
112	449.76	483.04	483.2	481.76
113	413.28	501.44	502.56	500
114	460.32	504.16	461.92	498.4
115	451.68	444.64	450.08	454.72
116	456.8	459.2	476.8	465.12
117	525.92	501.6	510.24	476.64
118	505.6	445.6	516.48	468.8
119	600.48	493.28	517.12	453.76
120	472.16	522.24	459.2	479.84
avg	475.424	469.541	467.621	464.533
delay	808.257	371.714	353.187	354.771
loss	0.741006	0.118601	0.106888	0.105477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
