Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1177.76	1440.16	824.16	1060.8
62	1264.16	1119.2	1055.2	777.76
63	1353.92	1159.2	914.4	1225.92
64	961.44	1207.2	1087.36	1152.32
65	1111.2	1373.92	940.64	1171.36
66	1077.12	1088.64	1010.72	1158.88
67	1075.84	1064.16	1008.64	1135.52
68	1009.76	1294.72	967.36	1140.96
69	1068.16	1022.08	1092.96	1102.24
70	1106.24	1118.72	1154.88	993.92
71	942.88	894.56	1250.08	1324
72	1038.08	1212.48	1004.96	1189.92
73	1162.72	1341.92	1172.16	872.96
74	864.96	1220.32	955.04	1256
75	1088.48	1226.56	1233.92	894.4
76	1210.72	712.8	1243.52	1249.6
77	1233.28	1254.72	1147.52	1065.28
78	1074.08	1366.4	892	1320
79	1029.12	1169.92	965.28	1117.28
80	972.16	948.48	1062.24	1010.72
81	966.08	1114.88	1180.64	1144.8
82	1005.28	969.28	1054.08	1087.2
83	980.64	1054.4	972.16	1196.32
84	939.04	1139.84	1038.24	1376.96
85	1223.52	1035.36	1102.24	933.28
86	1106.88	1021.6	998.88	1046.72
87	1109.92	1205.6	1075.52	1284.16
88	1141.44	1084.8	972.64	970.08
89	822.88	1555.2	1237.92	1231.36
90	1034.72	1145.6	1014.88	952
91	1134.08	1047.84	956	960
92	1228.48	902.72	948.96	1117.6
93	1044.96	1108.64	1096	939.2
94	969.6	1079.36	1009.92	1022.4
95	1184.64	1211.04	1015.04	771.68
96	993.44	1106.56	918.56	1034.56
97	944	1012.96	1048.64	1001.44
98	1063.2	1025.44	1016.16	1179.36
99	1060.48	1110.72	1068	1007.2
100	973.12	1201.12	1182.56	1018.88
101	971.52	1067.2	971.36	1059.68
102	990.24	1291.04	998.24	903.52
103	1016	1116.64	1187.52	1001.76
104	1056.96	1007.2	1171.04	1133.44
105	1186.88	854.56	1028.64	1151.36
106	1040.48	935.52	1145.6	1078.72
107	1015.52	949.12	1016.96	1131.68
108	1147.04	1113.76	1041.44	1208.48
109	803.2	1196.8	1187.84	1296.64
110	1097.6	1034.72	1098.56	1036
111	1254.88	1081.12	1075.04	924.32
112	1160.64	1115.04	874.08	1176.64
113	1042.88	1010.56	1029.44	1022.72
114	1110.56	1028.8	972.32	1182.72
115	1045.12	1025.44	961.28	1101.28
116	759.68	1108.8	1041.76	1082.08
117	860.64	1073.76	1072.96	944
118	1207.36	1059.84	1021.92	1271.52
119	1156.96	1011.2	1170.56	1135.52
120	1113.6	948.32	999.68	1220.64
(1,0)	(2,49)	(3,0)	(4,72291)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1063.1	1106.64	1049.27	1092.63
delay	163.971	161.547	315.374	114.952
loss	0.0328295	0.0213278	0.186018	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
