Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	300.96	290.8	183.2	292.88
62	236.64	237.92	248.24	257.44
63	236	254	243.2	236
64	244.16	251.2	244	236.8
65	236.32	236	240.64	243.68
66	262.8	236.8	239.84	241.6
67	235.84	237.28	247.84	257.44
68	236.8	255.04	236.8	236.8
69	243.12	251.2	251.2	236.8
70	237.76	236	237.92	243.68
71	255.6	236.8	242.56	236.8
72	243.04	235.84	242.24	262.24
73	236.8	250.88	242.4	236.8
74	240.64	256	250.4	236
75	239.84	236.8	238.88	244.48
76	250.4	236	241.6	236
77	248.64	236.64	241.84	262.64
78	236	249.52	256.8	236
79	240.96	254.4	236.8	236.8
80	240.32	236.8	236.96	244.48
81	255.92	236	225.92	255.2
82	236.8	245.2	263.04	241.44
83	236.4	254.32	236	236
84	234	239.2	244.48	241.92
85	257.12	235.2	224.8	251.36
86	248.4	234.4	258.4	250.4
87	235.6	256.32	244.32	216.24
88	236.8	238.4	236.8	255.68
89	249.12	248.4	235.2	236.8
90	245.6	237.92	248.4	251.2
91	248.8	242.56	240	236
92	236	250.08	254.88	236.64
93	236.8	236	236	253.68
94	253.12	248.8	233.84	237.6
95	236.8	238.56	246.8	248.8
96	244	241.76	253.92	236
97	236.8	250.4	240.96	239.36
98	239.52	248.4	236.8	240.96
99	240.16	243.76	247.84	252.56
100	258.32	259.12	242.4	243.68
101	236.48	240.64	247.6	257.2
102	232.4	243.68	251.2	243.76
103	253.12	236.8	236	242.56
104	253.36	236	237.6	236
105	235.84	256	242.72	236.8
106	236.8	230.4	234.8	263.2
107	236	238.72	260	239.84
108	256.8	236	236	240.48
109	249.68	248.4	236.8	238.4
110	236.64	257.92	237.6	243.76
111	251.2	236.8	269.12	228.4
112	255.68	246.4	236	229.44
113	232	257.92	236.8	251.2
114	236.8	239.36	247.68	236
115	231.84	235.84	258.8	244.48
116	251.92	221.6	235.84	247.6
117	252.4	259.2	236.8	240.24
118	236.8	243.52	236.8	247.2
119	236.8	236.96	245.68	236.8
120	218.72	231.84	261.2	251.28
avg	243.333	243.912	242.32	243.859
delay	962.218	1212.15	669.991	660.922
loss	0.805548	0.623215	0.893257	0.887466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
