Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	17.8
61	1316.16	860.8
62	1187.36	958.4
63	941.44	987.36
64	1044.64	956
65	996.48	1097.12
66	1092.32	1012.16
67	1201.28	961.76
68	1036.96	988
69	1015.04	946.88
70	1100.8	992.64
71	1078.72	922.08
72	928.32	960.48
73	1077.6	1107.68
74	941.44	1047.36
75	956	953.28
76	972.32	1013.28
77	1158.88	1080.32
78	1345.12	862.08
79	1030.56	982.88
80	916.48	970.56
81	1087.36	1056.96
82	941.6	947.04
83	1100.16	1162.24
84	1079.04	997.76
85	1098.88	1073.92
86	1079.52	997.92
87	1028.16	956.96
88	1012.96	999.2
89	1125.92	1064.8
90	1027.52	1031.36
91	897.6	1005.76
92	930.4	993.76
93	943.2	997.92
94	1148	1034.4
95	1301.76	1107.2
96	967.68	887.2
97	1012.16	1005.92
98	958.88	944.8
99	1196.16	1193.28
100	1034.56	1045.76
101	1048.48	1201.6
102	1118.72	1041.12
103	1158.4	970.24
104	1172.48	1008.96
105	992.96	1002.08
106	1043.36	1075.2
107	986.88	1004.32
108	1003.04	952.64
109	1080.8	1074.88
110	903.2	1196.16
111	920.8	1312.16
112	1208.16	1111.68
113	956.96	851.04
114	1042.88	1030.72
115	893.44	1079.2
116	1156.8	1146.72
117	1114.88	998.24
118	1056.96	1058.72
119	920.16	1192.32
120	953.92	1079.2
avg	1050.71	1025.87
delay	221.071	777.176
loss	0.0015217	0.472285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
