Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	1014	1436.8	1214.8	1052
62	1312	1145.2	1210	1316.8
63	1264.8	1215.2	1170	1278
64	1320.4	1115.2	1030.4	1137.6
65	1328	1113.6	1358.4	1350.4
66	1232	1258	1733.2	1180.8
67	1316.8	1410.8	1189.2	1322.8
68	1099.6	1254.4	1070.8	1194.4
69	1188.8	1255.6	1273.2	1074.4
70	1024.8	1082.4	850.8	1201.2
71	1192.4	1291.2	946	1051.2
72	1278.4	1304	1412.8	931.2
73	1186.4	1257.6	1286	1025.6
74	1412.4	1630.8	1183.6	1109.6
75	1150	1514.8	1066.4	919.2
76	1346	1521.2	1232.4	1470.4
77	1256	1495.6	1076.4	1207.6
78	1036.4	1225.6	1412	1086
79	1471.2	1367.6	826	1115.6
80	944.8	1152.8	1266.8	1331.6
81	1364.4	1146.4	1400.4	1193.6
82	1309.6	970.4	1401.6	1382.8
83	1308.4	1222.4	1244	1264.4
84	1547.2	1518.4	1343.2	1141.6
85	709.6	1391.6	1285.2	1495.2
86	1578.4	1460	1331.2	1544.4
87	1196	1341.6	1464.4	1212.4
88	1283.6	1369.6	1695.6	1299.2
89	1240.4	1250.8	1600	1360.8
90	1077.6	1454.8	980.4	1334.4
91	1032.4	1111.6	950	1132.4
92	1111.6	1291.6	1068.8	1237.2
93	1208.8	1522.4	1560	1172.4
94	1198.8	1512	1438.8	1150.8
95	1392.4	1450.4	1566.4	1484
96	1026.4	1335.6	1430	1469.6
97	1251.6	1492	1113.2	1402.8
98	827.2	1198	1212	1310.4
99	1530	1091.6	816.8	1584.4
100	1016	1631.2	1477.6	1335.2
101	1628.4	1414.8	1193.2	1158.8
102	1394.4	1523.2	1654.8	1632
103	1350.4	1374	1027.6	1318
104	1038.8	1542.4	1300	925.2
105	1139.6	1485.2	1078	1117.6
106	1378.4	1284	1134.4	1028.8
107	1023.6	1435.6	747.6	972
108	1422.4	1237.2	1202.8	1222.4
109	1352.4	1499.2	1313.6	1098.4
110	1285.2	1582.8	1308	1362
111	1238.4	1649.2	1043.2	1366
112	1224	1053.6	1166.8	1167.2
113	1321.2	1046.8	788.4	1327.6
114	1187.2	1469.2	1067.6	1295.2
115	1275.2	1268.4	1014.4	934
116	1257.2	1269.6	1202.8	1280
117	1748.4	1035.6	1248.8	1377.2
118	1245.2	1724	1837.6	1197.6
119	1067.6	1500.8	1410.8	1027.6
120	1422.8	1324	1266.4	1201.6
(1,0)	(2,14147)	(3,0)	(4,2966)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1243.11	1342.17	1236.59	1231.23
delay	0.738898	0.867829	0.772421	0.98358
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
