Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	699.2	746.72	555.36	823.84
62	863.84	927.04	708.8	728.96
63	737.28	728.8	755.2	917.12
64	778.56	774.08	826.08	686.72
65	654.56	822.08	830.4	365.44
66	626.56	938.88	936.32	805.44
67	651.04	479.84	937.76	792.16
68	602.24	630.56	861.76	698.56
69	674.88	686.56	639.52	688
70	884.48	979.2	816.32	714.4
71	864.32	932.64	686.88	725.44
72	649.76	756.8	614.4	866.72
73	686.88	1034.08	500.96	636.8
74	677.44	728	694.08	823.04
75	564.96	665.76	891.2	853.28
76	1089.92	874.4	787.2	793.28
77	924.32	714.08	898.24	951.04
78	738.4	953.44	1071.84	1025.92
79	548.8	667.68	500.96	718.08
80	535.2	805.6	624.8	803.36
81	613.28	527.04	854.4	672.8
82	661.12	631.84	626.08	809.12
83	899.68	646.56	826.72	854.4
84	583.52	691.68	661.76	710.24
85	792.48	798.4	798.72	836.8
86	664.32	859.68	710.56	549.28
87	611.52	573.6	764	760
88	678.88	796.96	788.96	626.72
89	594.72	695.36	851.84	649.6
90	930.72	862.24	796.32	818.88
91	761.28	837.28	763.2	663.36
92	697.28	727.52	816.8	720.48
93	613.44	603.04	848.96	691.2
94	733.6	743.36	597.92	645.92
95	602.4	824.32	599.2	540.48
96	620.96	807.84	1098.4	764.48
97	670.88	766.56	1046.4	767.2
98	659.04	816.64	770.72	896.64
99	639.84	777.6	924.32	661.28
100	890.56	948.96	669.44	811.68
101	865.12	786.08	634.72	945.92
102	834.24	580.8	866.08	1003.84
103	645.44	798.56	803.36	968.64
104	583.52	732	979.36	694.4
105	701.12	670.24	839.36	737.6
106	405.12	593.44	743.52	821.28
107	728.48	729.92	720.16	941.6
108	865.12	735.04	621.6	599.84
109	637.6	878.56	720	877.44
110	703.84	1000.8	796.16	914.56
111	763.04	776.64	615.04	616.48
112	647.52	631.04	710.24	682.24
113	640.16	894.72	948.16	772.16
114	984.64	852.48	1037.92	817.76
115	521.76	560.96	918.72	687.68
116	672.16	615.36	769.76	750.08
117	708.96	770.08	821.28	797.6
118	512.16	890.56	866.88	889.76
119	740.64	662.72	646.4	802.56
120	426.72	643.2	557.92	640.32
(1,0)	(2,28143)	(3,0)	(4,10405)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	699.325	759.765	776.157	763.832
delay	1.00953	0.968149	1.0375	1.02916
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
