Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	305.68	285.52	236.4	346.08
62	255.76	247.92	250.32	259.76
63	245.6	248.8	231.44	265.44
64	221.28	253.6	247.92	236.8
65	231.68	228	234.8	260.88
66	251.76	242.88	233.44	245.6
67	235.68	240.8	241.44	224.72
68	244.48	248.8	224.64	251.04
69	254.96	238.88	219.92	249.12
70	272.08	262.72	241.36	259.44
71	257.44	231.84	224.64	266.24
72	226.96	247.2	234	239.84
73	229.44	247.2	269.44	247.76
74	243.6	230.72	235.2	242.88
75	245.28	236.8	228	232.4
76	216.8	237.6	261.04	256.32
77	274.96	258.8	254.56	274.16
78	269.84	236.16	259.28	256.88
79	230.72	232.8	241.76	258.72
80	215.44	267.36	239.04	228.64
81	241.2	267.28	257.44	246.32
82	246.88	257.44	269.04	237.2
83	263.6	235.6	247.6	242.56
84	229.2	265.84	238.56	268.56
85	232.56	266.56	236.4	241.28
86	240	253.36	258.72	235.52
87	230	236	254.72	262.16
88	223.84	236.8	236.8	242.56
89	229.04	249.36	248.24	233.76
90	221.36	269.2	248.72	269.12
91	251.2	244.56	249.2	266.48
92	246.72	232.72	249.44	249.44
93	236.72	250.16	241.36	257.36
94	243.68	253.2	241.44	234.72
95	236.8	245.2	239.36	218.8
96	258	229.12	245.52	229.6
97	229.12	241.52	243.6	250.48
98	255.68	234.64	229.84	238
99	236.4	232.8	241.04	231.68
100	236	242.72	248.4	244.48
101	259.68	222.16	267.68	237.36
102	211.84	254.56	244	245.6
103	250.4	265.36	291.44	249.28
104	237.2	238.48	251.76	246.48
105	247.68	246.96	239.04	233.04
106	253.92	242.8	256.8	261.76
107	233.44	247.2	234	227.84
108	246.48	241.44	253.36	211.84
109	269.68	243.44	249.04	205.6
110	230.48	249.28	233.04	263.6
111	255.76	248.64	241.52	250.16
112	223.36	236	237.36	242.72
113	222.88	257.68	244.32	236.8
114	273.36	238.56	242.08	283.76
115	236	248	248.8	228.64
116	251.2	250	220.88	234.72
117	251.44	219.92	252.24	257.12
118	242.48	235.28	269.12	249.84
119	232.24	235.84	240	237.84
120	238	256.16	239.04	229.92
avg	243.083	245.771	244.827	247.279
delay	574.023	353.911	938.891	343.25
loss	0.407874	0.0630973	0.62574	0.0525446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
