Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	137.2	337.6	355.2	172
62	236.64	227.04	236.64	233.92
63	223.68	234	236	235.84
64	230.96	236.8	236.8	236.8
65	234.88	236	234.4	222.4
66	236.8	236.8	225.52	236
67	236.8	236.8	230.4	226.4
68	236	218.56	236	234.8
69	222.24	232	235.04	236.64
70	236	236	223.2	231.84
71	236.8	226.8	236.8	233.28
72	222.24	234.4	236	236
73	231.28	236.8	236.8	235.2
74	236.8	236.8	231.84	224
75	236	235.84	224.08	236
76	236.64	236.8	232.64	227.44
77	236	236	229.6	233.6
78	236.8	222.24	233.44	236.8
79	236	232.16	236	233.6
80	212.64	232.32	236.8	236.8
81	236.8	232.8	235.84	232.64
82	236.8	236.64	236.8	227.52
83	236	228.48	236.8	236.96
84	230.4	236.8	221.6	231.84
85	227.2	229.2	232	236.8
86	225.44	232	232.4	236
87	235.2	228.4	236.64	233.2
88	236.72	232.96	236	222.24
89	230.56	236.8	236.8	236
90	235.04	236	225.2	236.8
91	236.8	222.4	235.6	228
92	236	224.4	236.16	233.2
93	236.64	236.8	228.64	236
94	236	235.84	220.16	235.2
95	236.8	236.8	234	231.36
96	235.2	234.24	234.4	235.2
97	237.6	228.32	235.84	237.6
98	236.8	236.8	241.6	228.96
99	220.64	238	246.4	234.4
100	222.4	234.8	221.6	231.84
101	236	236.4	234.4	226.4
102	236	236.8	233.12	220.32
103	232.8	235.84	231.36	236.8
104	222.4	235.84	234.88	232.4
105	235.84	237.76	230.4	222.8
106	236.8	231.52	235.2	234.8
107	231.6	233.6	234.56	236.64
108	241.2	236	228.96	236
109	234.8	221.6	235.52	236.8
110	238	221.04	237.12	236.8
111	237.04	218	236.48	236
112	230.4	226.56	236	236.8
113	230.4	234.24	236.8	235.84
114	234.72	230.56	235.84	236.8
115	231.2	236.8	236.8	236
116	235.2	232	225.2	236.8
117	233.6	230.8	236	222.4
118	231.84	230.4	223.2	236
119	236	236.64	232	217.44
120	236.8	236	230.64	217.6
avg	231.668	234.311	235.203	231.543
delay	920.201	1104.45	1188.1	616.968
loss	0.818579	0.655916	0.648239	0.893073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
