Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	16.4
61	982.56	1349.44
62	1104	1151.52
63	972.8	1055.84
64	1017.28	1073.92
65	1054.08	1103.52
66	989.92	1064.16
67	910.56	979.04
68	1125.6	1036.8
69	1133.92	1028.16
70	1099.52	1057.92
71	1108	1100.96
72	812	1045.28
73	987.2	896.64
74	882.72	972.64
75	982.56	964.8
76	989.44	1120.96
77	881.76	882.72
78	1190.72	944.48
79	1242.88	1015.84
80	1069.12	1055.68
81	947.36	803.68
82	915.36	952.32
83	1026.4	1214.72
84	1052.32	1236
85	1141.76	1114.88
86	1026.56	1040.96
87	1099.68	906.72
88	1009.92	973.12
89	961.76	1028.96
90	1131.36	1190.08
91	1049.44	1050.24
92	1066.56	1210.08
93	930.24	1181.12
94	922.88	1086.56
95	1024.96	1018.24
96	1156.48	955.52
97	1046.88	1148.32
98	1256.16	988.16
99	1072.96	1016.32
100	1076.16	1047.36
101	1128	1216.8
102	1008.64	937.44
103	1208.64	937.92
104	1128.64	982.4
105	1140.48	964.48
106	1047.04	893.28
107	925.76	946.08
108	1163.04	918.24
109	1081.6	1132.16
110	991.52	1197.12
111	1026.72	1162.56
112	990.4	1103.68
113	920.32	1051.04
114	1031.36	1176
115	1086.88	1137.92
116	949.44	984.64
117	1090.4	993.28
118	1107.84	967.52
119	999.84	1111.52
120	1016.32	956.64
avg	1041.58	1047.24
delay	811.451	222.144
loss	0.422236	0.00207953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
