Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1256	1323.2	778	892
62	965.2	927.2	994	1112
63	1186.8	1281.6	1372.8	1239.6
64	1658.4	1228.4	1243.2	906
65	1540	981.2	1327.6	1136
66	1256.8	1234	539.6	1450.4
67	1451.6	1220.8	1502.4	1216.4
68	1235.6	1450	1498	1186
69	1184.4	1377.2	1080.4	1304
70	1259.6	1075.2	1476.8	1034.4
71	1126.8	1117.6	1472	1267.2
72	1226.4	1467.6	1252	1022.4
73	1133.6	1130	1149.2	1282.4
74	1324.4	1100.8	1210.4	1242
75	1144.8	1327.6	1128.4	1484.4
76	1110	1644	786.4	1606.8
77	1494.4	1360	1140.4	1279.6
78	1237.6	1233.6	1292.8	1202
79	1150	1123.6	1262.4	1292.8
80	1302.8	1335.2	1649.2	1112.4
81	1301.6	1456	1216	1222
82	1322	1309.2	1563.6	981.2
83	1464.8	1291.2	1395.2	1268.8
84	1101.2	1153.2	1698.8	1293.6
85	1480.4	1450	1276.4	1098
86	689.6	1242.8	1130	1500.4
87	1142	1217.2	1481.6	1010
88	1572	703.2	1463.6	1016
89	1543.6	1056.8	1018.8	1268
90	1314.4	1261.2	1216	1543.6
91	1021.2	1196	1669.2	1564
92	1485.2	1271.6	1407.2	1077.2
93	969.6	1506	940.8	1282.8
94	1156.4	1106.8	1324	1129.6
95	1255.6	1217.6	1573.6	1414
96	1304.8	1154	1246.8	860.8
97	1697.2	830.8	1356.4	1318.4
98	1412.4	1228	777.2	1369.2
99	1234.4	1381.2	1272	1047.2
100	1363.6	1088.8	1111.2	1659.2
101	1040	1543.6	1453.2	1183.6
102	1450.4	952	1772.4	1185.2
103	905.6	1333.6	1338.8	972
104	1488.4	1194.8	1027.2	1290
105	908.8	1458.4	1519.2	1240.8
106	865.2	1302.8	1437.6	1343.2
107	1272	1534.8	1431.2	1146.4
108	958.8	1367.2	1198	1475.2
109	1189.6	1098	1595.2	1491.2
110	1106	1085.6	1065.2	1435.2
111	1500.8	1267.2	892	1133.6
112	1229.2	1220.4	1382.4	1020.8
113	1283.2	1204.8	1039.6	1698.4
114	1535.6	1128	1294.8	1309.2
115	1501.6	1121.6	1126.8	1234.8
116	1385.2	1312.4	911.6	1347.6
117	1278.4	1220.4	1343.6	1322
118	1350.4	1566.8	1198.8	1390.8
119	1167.2	1090.4	1225.6	1241.2
120	1344	1148.8	1148.8	1322.4
avg	1263.96	1236.87	1261.61	1249.61
delay	43.24	42.2262	41.5829	40.018
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
