Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	332.8	349.28	215.76	239.52
62	235.68	226.24	250.16	250.48
63	236	247.44	226.56	250.4
64	240.24	236.8	244.8	227.36
65	227.92	236	235.68	237.2
66	261.2	242.72	259.04	254.96
67	252.48	247.76	238.8	263.12
68	269.52	266.08	234.08	254.4
69	242.16	247.12	261.36	252.56
70	202.56	275.12	250.16	274.88
71	259.36	251.68	275.6	273.36
72	277.6	236.8	269.6	245.52
73	231.84	218	233.6	253.04
74	245.68	238.64	216.24	236.32
75	236	236.8	228.4	232.16
76	244	236.64	233.6	248.4
77	244.32	248.8	230.56	234.88
78	243.6	229.92	255.2	228.96
79	227.44	225.44	238.56	249.28
80	222.48	264.32	258.32	245.6
81	236.8	238.08	231.28	231.92
82	235.2	223.84	241.44	251.2
83	238.08	250.48	255.28	243.68
84	264.96	204.8	250.88	296.08
85	239.28	233.2	242.96	231.84
86	207.84	247.84	243.76	252.88
87	228.32	254.8	231.28	244.72
88	261.52	242.72	263.92	214.4
89	246.56	245.28	249.68	274.56
90	247.36	231.52	240.48	257.36
91	232.88	245.2	234.64	258.8
92	266.72	233.44	249.12	238.64
93	225.92	248	240.8	246
94	245.2	249.52	261.04	244.88
95	238.4	238.72	243.68	218.8
96	238.88	232.4	252.48	242.48
97	280.72	237.12	258.48	244.56
98	256.24	259.68	255.84	246.88
99	236.8	212.08	235.44	236
100	236	248.32	220.16	236.8
101	273.2	278.64	274.96	228.96
102	253.12	266.48	253.68	260.32
103	246.48	241.68	248.96	245.92
104	235.2	237.92	226.4	247.36
105	220.32	234.56	254.88	234.08
106	223.44	238.88	237.2	236.8
107	251.12	239.92	227.2	232.32
108	231.04	225.76	235.12	254.4
109	214.56	233.2	246.24	244.64
110	250.88	258.48	251.44	249.04
111	274.8	248.96	255.52	227.76
112	231.68	223.92	235.84	258.08
113	237.28	233.28	229.6	233.28
114	236.8	235.52	231.36	233.6
115	259.6	224.64	250.72	245.2
116	248.4	267.44	223.04	250
117	245.84	267.12	263.76	256.32
118	269.36	237.68	254.96	249.36
119	261.92	261.04	253.68	255.36
120	230.96	240.48	256.48	257.2
avg	244.876	243.904	244.496	246.081
delay	350.593	814.146	1049.96	859.3
loss	0.0501505	0.633109	0.632739	0.6275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
