Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	680.32	762.4	420.64	422.4
62	562.88	537.6	570.88	663.84
63	550.4	519.04	529.44	563.2
64	482.56	571.36	552.48	486.08
65	524.32	525.76	554.72	513.28
66	631.36	537.92	503.52	634.72
67	591.84	645.92	460.32	622.56
68	624.32	533.76	595.04	586.08
69	482.24	600.64	546.72	594.08
70	483.68	615.36	589.92	607.68
71	601.28	612.8	634.08	636
72	598.4	490.08	619.36	570.24
73	598.88	512	490.88	522.08
74	544.96	609.12	485.28	597.6
75	492.16	483.68	527.2	563.36
76	551.36	578.4	472.48	553.6
77	514.56	562.4	491.2	509.44
78	576.96	516	536.16	599.52
79	543.04	525.6	581.44	527.04
80	512.48	594.72	587.04	536.64
81	541.12	493.92	603.84	510.4
82	545.12	503.2	521.12	520.48
83	610.88	510.72	673.12	565.12
84	578.08	434.88	576.16	644.48
85	540	522.08	528.32	521.6
86	520.48	526.88	595.2	635.36
87	545.12	605.6	567.84	542.56
88	606.08	513.6	574.24	471.2
89	660.48	508	541.44	644
90	604	589.92	522.08	536.64
91	506.24	496.16	551.2	602.4
92	618.56	520.32	611.04	570.4
93	501.12	706.24	552.8	628.8
94	534.08	544.16	528.96	545.76
95	542.72	533.12	591.2	507.68
96	609.92	547.2	546.88	467.36
97	661.44	544.64	644.96	541.76
98	570.88	512.16	510.56	552.8
99	470.4	481.12	463.52	492.64
100	571.68	559.2	524.96	557.76
101	549.6	660	748.64	508.32
102	570.72	539.04	640.8	535.2
103	624.48	451.52	624.32	484.8
104	558.24	631.84	475.36	525.92
105	515.36	479.36	575.04	545.92
106	408.48	613.6	581.6	543.36
107	537.6	539.52	528.8	526.08
108	465.12	519.36	542.24	566.08
109	524.32	517.76	628.32	597.92
110	592.64	568.64	462.24	691.36
111	691.36	523.52	549.44	616.96
112	498.88	503.84	590.4	504
113	562.08	534.72	484.32	556.32
114	571.52	544.32	519.52	506.72
115	547.84	463.36	549.44	632.64
116	679.2	637.44	457.12	560.96
117	520.16	668.16	597.6	644.96
118	633.92	583.68	567.84	573.76
119	602.08	565.76	539.2	586.72
120	593.12	543.52	512.48	557.6
avg	562.219	551.277	552.549	560.571
delay	213.46	408.488	513.084	481.647
loss	0	0.381874	0.397287	0.374132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
