Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	469.2	516.4	557.36	535.68
62	470.88	490.16	498.64	506.72
63	487.76	466	480.48	472.64
64	472	485.12	474	491.12
65	456.32	506.88	505.52	485.2
66	471.2	481.12	498.8	506.32
67	454.32	506.88	493.92	506.48
68	482.56	486.96	472.16	480.24
69	472.96	477.76	472.8	476
70	506.4	488.64	532.72	505.52
71	504.08	485.68	514.4	497.76
72	506.16	509.84	497.44	458.4
73	484.8	521.28	501.28	506.72
74	487.6	484.72	461.6	481.6
75	486.64	463.84	489.12	490.64
76	495.68	467.2	503.92	491.28
77	461.44	480.16	475.36	472.64
78	455.68	517.44	466.88	514.56
79	472.32	476	469.04	475.44
80	476.24	465.36	492.24	493.84
81	472.08	516.08	498.32	521.52
82	494.24	499.92	520.48	477.04
83	516.24	566	523.04	513.12
84	489.84	486.96	499.2	471.84
85	454.4	473.6	480.32	484.8
86	458.32	505.92	506.48	456.32
87	477.92	476.96	472.8	472.8
88	484.8	479.36	472.64	473.6
89	475.04	493.44	482.24	487.84
90	477.2	463.36	488	491.12
91	496.4	483.12	476	487.2
92	479.52	474	491.04	455.6
93	473.04	472.8	445.6	491.12
94	499.28	479.92	434.08	487.2
95	470.24	467.84	478.72	492.64
96	487.12	474.8	495.92	496.72
97	507.52	506.08	498.24	464.48
98	480.72	496.72	525.92	516.16
99	462.96	524.4	507.68	535.04
100	488.88	473.84	470.88	487.04
101	472.64	493.68	480.16	475.12
102	487.92	484.8	463.36	505.36
103	486.88	473.6	472.64	473.12
104	480.96	477.2	502.88	476.88
105	486.56	486.24	490.24	467.52
106	493.6	493.28	458.32	485.04
107	480.32	481.68	465.44	494.48
108	484.4	489.84	473.84	465.84
109	472.88	489.6	500.24	471.68
110	465.68	473.68	492.64	499.2
111	477.2	460.56	454.72	479.52
112	479.76	472.64	472.8	483.6
113	494.56	496.08	495.84	468.4
114	533.04	531.52	455.44	492.16
115	484.88	492.08	487.68	478.72
116	471.2	473.6	523.52	517.28
117	478.56	475.52	476.16	482.72
118	498.4	472.88	480.4	485.6
119	455.04	493.68	492.16	493.52
120	477.44	486.8	472.8	467.6
(1,0)	(2,5)	(3,0)	(4,80687)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	481.365	488.192	487.276	487.923
delay	1053.43	386.846	442.798	419.494
loss	0.721031	0.150362	0.178513	0.173184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
