Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	932.32	949.44	1192.64	682.56
62	1009.28	844.8	1208.96	1214.72
63	926.4	935.84	907.2	913.12
64	1044.16	1001.28	1003.2	1001.92
65	982.72	949.92	969.76	929.92
66	960.16	1005.44	1024	1009.12
67	953.28	956.48	1034.88	980.48
68	978.56	917.76	982.56	913.76
69	951.2	1053.44	954.88	989.92
70	964.96	846.4	1184.48	1210.24
71	952.96	1014.4	1087.04	1083.2
72	1109.6	937.92	864.64	929.76
73	1078.56	1058.08	862.72	909.76
74	973.44	918.72	909.44	1011.52
75	1016.48	977.44	1048.8	911.2
76	849.28	1046.72	1011.84	955.2
77	999.36	850.88	1006.24	943.84
78	946.08	932.32	1053.44	1070.08
79	1022.72	1016	1056.96	936.32
80	802.88	1208.8	876.8	1375.84
81	902.88	1066.24	936.32	1099.04
82	1000.8	865.92	939.2	979.04
83	1190.4	884.32	1087.36	1019.68
84	955.04	1010.4	883.36	963.68
85	1067.68	1006.88	865.92	1054.4
86	1053.28	968.8	964.8	1064.96
87	987.36	1069.76	996.64	1157.44
88	976.32	921.76	990.88	972.16
89	883.84	956.32	940.32	977.6
90	964.8	927.84	963.84	888.16
91	1038.56	1004.48	974.88	1032
92	998.08	1242.88	873.76	1101.6
93	894.56	1026.24	1097.6	1064.16
94	1052.8	867.2	1017.92	982.08
95	1030.56	868.32	1013.92	1094.24
96	949.76	985.92	916	904.48
97	703.2	1239.2	1230.88	956.64
98	961.12	966.4	1032.64	888.16
99	1057.92	1085.76	1048.64	952.96
100	896.16	1006.56	992	986.88
101	1033.76	1023.36	1018.56	980.64
102	993.76	909.92	888	904.32
103	936.64	895.84	1038.72	1056.48
104	1028.32	813.92	1121.12	995.68
105	913.6	974.56	975.36	1000.16
106	969.6	1040.48	1054.88	951.04
107	970.4	980.8	1022.56	968
108	1034.88	936.32	915.52	1024.96
109	929.76	1023.52	1072	1012.48
110	892.16	954.24	937.92	1011.52
111	957.12	893.28	944.8	1016
112	903.36	975.68	992.8	913.12
113	935.36	956.96	894.08	979.36
114	1067.2	938.56	886.88	969.76
115	1097.92	975.2	1090.24	914.08
116	1025.12	915.68	1064.8	846.56
117	1046.72	970.24	1023.2	865.76
118	1000.48	966.24	946.72	926.56
119	1014.56	1022.56	1019.52	1120
120	1059.04	928	900.32	1089.6
(1,0)	(2,104)	(3,0)	(4,73096)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	980.488	974.811	996.923	994.299
delay	127.424	537.81	126.227	853.413
loss	0.000709446	0.456887	0.000839249	0.474009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
