Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	499.04	948	1058.56	1056.64
62	1126.72	789.6	1054.4	1147.04
63	1018.56	1076.32	943.68	1137.44
64	968.8	1039.04	983.2	937.28
65	1104.16	1047.68	1047.2	989.76
66	1142.08	1031.68	1040	1104.96
67	1176.96	1190.88	771.52	1416.16
68	996.32	1203.04	1222.88	1165.28
69	1102.4	1078.72	1256	1179.84
70	1221.12	1086.4	955.68	981.28
71	1104.16	1087.04	812.16	1421.6
72	1209.76	1215.84	984.96	1083.52
73	958.72	1080	1046.4	1044.8
74	932.96	1059.84	974.88	1023.36
75	928.48	1046.56	977.92	963.84
76	1143.84	1228.48	1138.24	1075.04
77	1075.04	1067.52	1032.96	1139.36
78	1082.08	1001.12	1009.92	1131.52
79	1081.6	1134.88	1258.24	1175.52
80	1076.96	1276.8	1326.56	791.36
81	1145.76	1095.36	841.12	1091.2
82	973.28	999.68	987.2	1024.48
83	1103.2	985.44	1019.04	1114.4
84	1097.28	997.76	1116.96	1066.4
85	924	1317.92	1079.84	1404.64
86	1164.32	1008.96	1551.2	1062.08
87	1194.88	1044.48	1025.12	1132.96
88	1264.8	869.12	1006.56	1220.48
89	1320.64	1251.2	816.16	1209.12
90	1158.88	927.04	1061.76	1059.68
91	1030.08	1046.72	1106.88	1119.04
92	1037.92	1083.04	1223.52	1164.32
93	836.8	1039.2	1115.04	1183.04
94	1158.08	1113.44	965.12	943.84
95	809.76	1056.8	1011.84	1192
96	973.92	1095.2	1090.88	1123.52
97	1169.28	1062.72	877.44	1286.72
98	1372.8	1039.36	817.44	1084.64
99	1023.2	1065.28	1030.08	1081.76
100	1123.04	977.76	1141.12	1072.32
101	1129.92	1167.36	1146.72	1131.36
102	1075.68	1135.04	1337.6	1004.64
103	1145.6	931.52	959.2	1434.72
104	1028.8	996.8	975.68	1017.28
105	1038.56	1064.96	1108.48	1004.96
106	1132.16	1092.16	1243.52	1135.68
107	948.16	1093.6	1121.12	1013.12
108	997.76	986.4	1189.12	1131.36
109	914.72	936.8	1002.72	1081.12
110	998.24	1164.96	1136.8	1147.36
111	959.52	844.16	1157.28	1067.84
112	1074.08	1038.4	972.8	969.76
113	978.4	1036.48	1002.24	979.04
114	1128.48	1141.76	1088	833.12
115	1045.92	1037.12	1117.6	1080.96
116	911.52	1193.6	1104.48	1100.16
117	939.04	1343.52	1417.76	751.52
118	1012.64	839.04	1062.24	1266.56
119	1103.84	1088	1104.64	1240.48
120	992.16	1083.68	1291.04	1212.32
(1,0)	(2,195)	(3,0)	(4,71910)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1056.45	1066.35	1071.98	1103.43
delay	352.71	342.393	465.2	115.134
loss	0.206405	0.213063	0.221528	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
