Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	362.72	211.28	194.08	284.96
62	236.64	241.44	250.88	236.8
63	252.8	236	241.6	248
64	252.88	236.8	236.64	251.2
65	237.2	261.84	250.4	236
66	236.8	240.16	236.8	244.32
67	236.64	240.32	242.72	236
68	250.4	236.8	249.36	248
69	244.48	237.2	236.64	250.8
70	247.6	249.04	250.4	236.8
71	236.8	250.56	236.8	244.32
72	236.24	242.72	240.56	236.4
73	251.2	236.8	251.92	238.8
74	255.28	234.88	245.76	260
75	236.64	262.88	229.12	243.68
76	250.4	235.84	228.48	263.04
77	256.48	236.8	236.4	233.2
78	232	260.56	240.4	225.28
79	236.8	236.8	258.4	240.4
80	254.32	232	237.92	251.2
81	235.2	244.48	247.2	235.84
82	248	248	236	239.04
83	231.36	236.64	258.88	254.24
84	253.28	236.8	235.84	250.4
85	236.8	255.2	248.8	236.8
86	243.44	251.68	236.8	236
87	222.4	236	246.4	256.32
88	239.52	236.64	243.68	250.4
89	267.36	246.96	248.24	237.92
90	243.52	216.96	258.08	268.4
91	243.6	256.96	233.6	233.2
92	251.2	245.12	247.6	232.56
93	236	236.8	251.36	244.32
94	220.4	235.84	242.88	262.4
95	251.12	247.28	231.04	236.64
96	228.8	252	262.24	244.48
97	250.24	240.8	236.96	262
98	248	236	243.52	236.8
99	236.8	244.32	248	236
100	239.04	246.88	236.4	244.32
101	231.68	248	251.04	262.4
102	239.2	253.92	240.88	236.8
103	237.12	240.96	236	243.68
104	245.68	248.24	248.64	236.64
105	243.12	236	236	261.6
106	250.4	254.08	244.8	232.16
107	237.44	252.8	251.2	235.68
108	243.04	236	240.16	236
109	248.24	217.04	240.16	266.88
110	249.44	250.4	247.6	240
111	234.24	256.08	244.8	236.64
112	246	236	249.92	236
113	225.2	233.44	248.8	251.68
114	238.4	263.2	236.8	236.8
115	236.08	236	254.88	239.2
116	232.24	237.12	236.8	267.12
117	251.6	257.6	231.84	236
118	248.88	248.8	236.8	236.8
119	243.2	236	253.76	236
120	236	236.8	249.12	248.8
avg	244.127	242.509	242.813	244.736
delay	1641.21	1449.94	998.203	1538.38
loss	0.700597	0.723496	0.82676	0.815479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
