Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	688.4	485.6	789.2	819.2
62	522.4	768	776.8	688.8
63	728.8	734.8	859.6	846.4
64	898	613.6	762.4	910.4
65	563.6	547.6	782.8	935.6
66	705.6	819.6	879.6	614.8
67	658.8	636.4	753.2	860.8
68	661.2	762.8	907.2	612.8
69	719.6	730.4	992.4	793.2
70	839.2	950.4	653.6	597.2
71	814	672	888.8	896.4
72	982.8	445.2	661.6	684.8
73	821.6	570	706.4	591.2
74	858.4	945.2	775.6	770.8
75	818.8	843.6	765.6	616
76	682.8	623.2	685.6	719.6
77	810.8	522.4	859.2	891.2
78	585.6	646.4	866.8	736.8
79	689.2	866.8	737.6	697.2
80	712	634.4	675.2	539.6
81	630.4	777.6	826	958.8
82	838.4	805.6	913.2	624
83	687.2	606	875.6	687.6
84	810.4	952.4	855.2	803.2
85	813.2	534.4	679.6	604
86	754.8	458.4	642.4	834.4
87	697.6	906.4	657.2	864
88	708	590.4	764	893.6
89	722.8	842.8	979.6	856.4
90	518.4	591.6	728.8	874.8
91	686.4	901.2	597.6	665.6
92	593.6	844	852	848.4
93	635.6	856	843.6	700.4
94	942.4	798.4	559.6	504.8
95	739.6	671.2	558.8	856
96	894.8	834	797.2	694.8
97	509.6	742.8	741.6	850.4
98	803.2	716.8	733.2	672
99	960.4	760.8	522	766
100	513.2	831.6	860.8	882.4
101	719.2	612.8	777.6	663.6
102	704.4	647.6	818.8	655.6
103	894	786	651.2	728.8
104	746.4	698.8	854.4	999.6
105	703.6	791.6	740	760.4
106	644	596.4	823.2	660.8
107	603.6	614.4	856	741.2
108	794.4	584.4	842	816.8
109	550.4	912.8	759.2	755.2
110	870.8	778.4	993.2	494.4
111	864.8	854.4	672.8	691.6
112	563.6	845.2	675.2	718.8
113	732.8	665.6	830	791.6
114	708.8	931.2	832.4	924.4
115	554	445.2	626.8	712.4
116	732.8	817.6	1000.8	654.8
117	962	792	429.2	748.4
118	637.6	889.2	862.4	987.2
119	667.6	670	910.8	697.2
120	869.2	822.8	598.4	612.8
(1,0)	(2,1877)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	729.093	726.62	772.027	751.333
delay	0.247093	0.310794	0.214734	0.309513
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
