Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	304	279.76	168.16	289.68
62	245.44	236.8	244.32	237.44
63	238.8	245.6	262	236
64	251.2	253.2	236.8	248.88
65	241.28	236	236	243.2
66	239.2	244.32	236.8	249.6
67	243.04	236.8	244.32	238.24
68	241.6	242	262.4	236
69	245.6	257.2	236.8	248.8
70	244.32	236	236	243.68
71	241.76	243.68	236.8	236.8
72	236.64	236.64	243.52	250.24
73	248	249.92	263.2	236.8
74	250.4	243.04	236	251.84
75	244.48	236.8	236.8	246.24
76	247.6	251.92	249.84	250.4
77	251.04	244.32	238.4	241.04
78	235.68	236.8	243.44	250.08
79	242	236	243.68	244.64
80	248.24	255.52	232	248.8
81	247.28	230.56	245.76	258.08
82	252.88	228.32	256.96	233.2
83	250.4	233.44	247.6	236
84	236.64	236.64	240.48	236.72
85	241.6	251.2	254.4	237.2
86	265.28	236	238	232
87	233.92	252.96	247.44	236.8
88	236.64	240.16	236	252.08
89	233.6	250.4	244.48	247.84
90	250.32	236.8	250.4	242.4
91	256.8	236	248.4	235.52
92	236	256.32	223.44	248
93	236.8	250.4	239.6	244.32
94	252.48	236.8	247.52	251.2
95	249.44	253.2	228	236
96	236.8	238.72	245.12	248.4
97	236.8	236.8	247.2	242.08
98	242.8	250.4	251.2	252.64
99	249.52	244.4	236	234
100	250.4	248.08	232	239.2
101	233.2	236.64	241.52	244.24
102	239.2	240.56	251.2	257.44
103	264.08	205.44	239.84	248.64
104	228	263.2	252.64	248.48
105	236.8	243.68	247.84	241.28
106	254.08	236.8	234.56	238.4
107	252.8	250.4	236.88	248.24
108	236.64	248.24	250	250.4
109	236	243.68	248	238.72
110	232	237.2	242.72	241.76
111	240.88	252.8	250	229.28
112	231.2	249.52	250.4	251.2
113	236.64	240.8	244.16	235.84
114	262.4	236	236.32	240.64
115	244.48	243.2	236.8	240.64
116	236.8	217.6	257.44	262.4
117	236	241.92	247.2	236
118	261.44	236	238.08	236.64
119	237.6	248.4	236.8	240.48
120	244.48	236.64	233.44	245.6
avg	244.691	242.644	242.052	244.14
delay	1031.01	936.035	827.183	835.431
loss	0.762262	0.557185	0.87216	0.865688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
