Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	369.04	262.72	184.96	218.96
62	251.04	243.52	242.8	236.8
63	247.6	236	241.44	241.28
64	244.48	236.8	236.8	246.4
65	236	247.6	250.4	253.84
66	251.2	248.96	244.48	237.6
67	247.84	234.8	248	239.92
68	244.48	236	236.64	244.16
69	236	248.56	250.4	254.64
70	246.8	249.28	253.28	247.28
71	236.8	248.8	251.2	248.4
72	253.2	250.4	235.84	242.8
73	240.64	242.72	248.4	237.04
74	246.48	237.6	243.52	236
75	221.6	248.4	251.36	253.28
76	255.2	242.4	244	234.8
77	242.88	244.32	230.72	220.32
78	235.84	262.4	262.8	245.44
79	236.8	236.8	241.76	242.08
80	245.92	261.36	238.72	263.2
81	242.08	232	262.24	243.68
82	262.64	238.4	234.4	254
83	243.68	257.92	257.76	236.16
84	236.8	244.48	236.64	242.32
85	258.88	246.8	256.88	249.68
86	244.48	239.52	246	241.84
87	239.04	233.12	244.32	236.8
88	241.2	263.2	255.68	248
89	241.6	236	236.32	244.72
90	265.28	255.12	257.84	223.76
91	243.52	241.76	236.64	239.12
92	262.8	252	254.88	251.6
93	235.52	255.68	236.8	240.64
94	270.72	248.64	243.68	226.32
95	254.48	220.56	270.32	264.32
96	256.32	239.36	260	264.88
97	250.4	243.2	236.64	239.2
98	228.72	260.08	257.12	269.44
99	258.72	240.48	232.8	233.68
100	248	254.24	254.08	246.56
101	251.68	248.4	222.4	236
102	252.24	258.08	214.4	244.8
103	261.68	230.56	262.64	228.32
104	239.12	253.92	239.68	260.08
105	236	233.2	248.64	243.2
106	251.2	240.4	250.4	245.6
107	248	251.04	243.52	235.84
108	244.32	243.36	237.76	241.2
109	227.44	263.12	269.92	263.92
110	233.84	255.52	256.4	242.8
111	248.48	226.96	250.08	266.8
112	246.88	258.8	251.84	248.32
113	243.44	234.56	250.8	246.72
114	236.8	243.68	238.4	241.12
115	235.36	261.2	248.8	251.2
116	248.32	238.8	234.56	248
117	258.4	236	248	236.96
118	242.88	250.72	235.04	257.92
119	247.6	220.8	246.32	248.24
120	224.32	256.08	251.2	236.24
avg	247.545	245.453	245.156	244.404
delay	535.344	2059.99	525.726	1282.19
loss	0.262616	0.763896	0.25882	0.761964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
