Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	349.52	300.8	172.96	322.8
62	236.8	233.12	223.84	236.64
63	236	235.84	234.4	229.6
64	234.96	225.2	236.8	235.52
65	230.56	236	236.8	232
66	228.64	236.8	236	229.2
67	222.4	236.8	236.8	222.4
68	232	231.2	224.24	236
69	236.8	227.04	232.48	236.64
70	236	232.64	232.64	236
71	236.8	232.48	224	236.8
72	235.84	236	235.2	230.24
73	235.44	225.2	236	234.88
74	230.08	236.8	236.8	234.4
75	232	236	235.84	226.8
76	226.4	236.64	236.8	222.24
77	224.8	232.8	224.4	236
78	236.8	231.84	236.8	236.8
79	235.84	219.68	234.88	236
80	235.68	258.88	229.76	226.72
81	236.4	231.84	233.76	236
82	236.64	218.72	231.2	236.64
83	236.8	225.04	241.44	236.8
84	233.92	230.24	221.6	236
85	229.36	236.8	233.2	236.8
86	234.24	236	236	230.64
87	232	236.8	229.2	234.88
88	221.2	236	236	236
89	235.84	232.4	232.64	225.44
90	236.8	230.24	232	236
91	232	235.52	217.6	236
92	226.4	236	234.4	222.4
93	230.8	236.8	230.72	236
94	230.4	233.2	236.8	234.24
95	236.64	226	236.8	233.84
96	236	223.2	233.44	234.24
97	235.36	237.04	236.8	231.68
98	230.72	236.8	234.4	236
99	235.84	236	231.2	236.8
100	236	232	222.56	236
101	236.8	232.96	226.4	236.64
102	217.84	235.84	228.8	236
103	221.2	235.84	236	236.8
104	236	229.44	236.8	236
105	236.8	222.24	236	220.4
106	236.8	231.6	233.04	227.2
107	221.6	229.6	236	234.08
108	241.12	236.8	236.8	236
109	236.4	247.6	222.4	228.32
110	233.6	225.2	228	236.8
111	224.8	235.84	231.2	236
112	226.24	236.8	229.84	236
113	235.2	226.8	235.52	231.2
114	236	236	232	232
115	236.8	227.6	234.4	236.64
116	236	228	236	236
117	237.2	234.72	236.8	230.72
118	235.84	228.32	236.8	236
119	233.2	236.48	235.84	225.6
120	217.28	236	236.8	232
avg	234.557	234.035	231.744	234.675
delay	907.993	1279.52	682.999	1276.28
loss	0.816957	0.657139	0.890709	0.643124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
