Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	787.6	715.2	654.4	794.4
62	644.8	832.4	1050.4	604.4
63	1264.4	1242	1011.6	855.6
64	1004.4	925.6	1291.2	1087.2
65	1016	584.4	1027.2	760.8
66	793.2	682.4	714.8	908.8
67	860.8	1115.2	761.6	988
68	1084	1055.6	1461.6	1215.6
69	1043.2	1040.8	816	988.4
70	966.8	957.2	995.2	1262.8
71	1134.8	1114	1223.6	935.2
72	1060.8	1066.8	1064.8	805.6
73	799.6	1314.8	1095.2	984.4
74	1214	867.6	1029.2	1006.4
75	970.4	886	838.8	1058.4
76	1098.8	1077.6	948.4	887.2
77	763.6	963.6	1100	1128.4
78	1077.6	1039.2	816.4	1001.2
79	953.6	893.6	977.2	1068
80	1005.2	1123.2	1050.8	1193.6
81	1154.8	1124	1106	1399.6
82	976.4	815.6	1105.6	996.8
83	1277.6	699.6	677.6	1134.4
84	813.6	1144	976.8	786.8
85	1101.6	1212.4	684.8	1084.4
86	925.6	1222.8	1114	1016
87	1033.6	816.4	972	746
88	1308.4	1044.8	1078.4	1071.2
89	945.2	830.4	1333.2	1083.2
90	1097.2	973.6	1298.8	890
91	1064	1002	1050.4	792.8
92	944.4	1030.4	1047.6	826
93	1213.2	622	960.4	1020.4
94	1368.8	1091.2	865.6	1289.6
95	924	1076.4	838.4	948.4
96	1205.2	1136	1055.2	939.2
97	1151.6	1162.8	949.6	1394.8
98	685.2	932.8	1217.6	899.2
99	1180	1046	1064.4	1086.4
100	1026	1306.4	694.8	1359.6
101	878.8	893.6	1093.6	745.2
102	842.4	1002.4	1079.6	901.6
103	1098.4	1042	1217.6	852.4
104	894	989.6	881.2	884.8
105	942.4	732.8	1086.8	744.8
106	659.2	913.2	1200	807.2
107	570.4	877.2	1240.4	914
108	993.6	1240.4	1158.4	965.2
109	1014.8	841.6	1003.6	836.4
110	775.6	1045.2	1143.2	797.2
111	833.6	1173.2	972.8	1074
112	1077.6	1023.6	734	1209.2
113	743.2	964	868.8	684.4
114	1106	1060	1107.6	1164.8
115	922.8	1059.6	916.8	926.4
116	1015.2	1162	847.2	869.2
117	1128.8	1161.6	906.4	1107.2
118	914.4	1026	953.2	1172.8
119	1038.8	1055.2	919.2	939.2
120	922.8	1196.8	1135.2	998
avg	988.547	1004.11	1008.09	981.553
delay	2.46538	2.59331	2.51015	2.60822
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
