Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1140.64	1126.24	573.28	1095.2
62	1064.16	1017.76	1048.32	889.6
63	904.16	921.76	973.12	1041.6
64	1036.32	992	865.92	923.36
65	866.56	956.48	1034.24	974.4
66	1048.64	998.88	1023.52	896.96
67	1105.44	1136	917.76	988.64
68	905.28	1152.32	908.64	1082.4
69	1096.32	1026.08	899.52	1012
70	960.48	977.44	977.6	1044.16
71	872.96	995.04	869.28	970.24
72	943.36	1000.96	891.84	1029.44
73	665.28	1072	1028.8	1007.36
74	961.12	940.32	1111.04	832
75	966.88	957.92	1050.88	854.08
76	821.92	996.48	1043.36	1113.92
77	903.52	1004.96	1009.6	984
78	858.56	989.6	909.6	969.6
79	836.64	874.88	944.48	903.04
80	1005.12	1070.24	1031.68	1140
81	951.68	1058.4	828.16	1026.08
82	899.36	968.8	927.36	872.32
83	1067.2	917.12	849.6	1018.88
84	957.28	826.4	1001.44	965.28
85	1056	880.64	1089.6	905.28
86	1051.84	1056.32	897.28	942.72
87	925.76	1075.52	966.24	1016.48
88	976.48	1035.84	991.68	926.24
89	1094.4	924.8	1045.6	1010.08
90	938.24	1017.28	973.6	962.72
91	965.12	969.44	988.96	998.4
92	959.84	1037.44	877.12	995.04
93	926.24	898.4	936.48	986.08
94	967.2	868.16	1032	1005.92
95	923.84	911.52	972.32	942.72
96	915.36	968.64	902.24	955.2
97	1040.96	1044.32	1009.28	943.84
98	970.08	1008.96	928.16	916.8
99	967.04	999.68	1011.04	914.72
100	949.28	975.52	990.72	926.4
101	992.8	946.08	1074.4	1171.68
102	1043.84	1064.96	1051.52	1033.6
103	1084.48	1036.48	901.44	1068.48
104	1176.96	1130.24	914.4	1031.84
105	1106.08	1104.96	801.28	969.76
106	990.08	1123.84	1020.32	893.92
107	982.72	1058.88	987.2	806.08
108	1028.48	940.8	944.32	929.6
109	992.64	938.56	1005.92	1007.84
110	973.28	1049.44	1084.32	1198.88
111	1069.92	1352.16	1158.08	1021.44
112	1058.88	1196.8	1032.16	965.6
113	954.4	1016.8	1087.04	980.16
114	1135.36	1120	1007.84	875.04
115	921.6	984.16	948.96	889.28
116	1028.8	905.92	919.84	998.24
117	921.44	922.4	934.56	904.8
118	981.28	1003.84	1016.96	873.12
119	1030.56	1136.16	972.8	884.16
120	1065.44	1011.2	962.24	886.24
(1,0)	(2,10)	(3,0)	(4,73187)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.427	1011.57	969.283	972.883
delay	326.782	837.658	130.859	313.017
loss	0.165043	0.486726	0.00200906	0.148595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
