Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	224	207.36	358.16	166.48
62	269.12	240.56	236.64	236.8
63	237.2	237.6	247.6	236
64	236.8	241.44	236.8	236.8
65	236	237.28	250.72	250.24
66	236.8	236.8	241.76	236.8
67	235.84	236	238.24	244.4
68	236.8	236.8	236.8	242.64
69	237.2	238.4	237.2	242.24
70	236	259.84	236	235.84
71	243.52	237.6	236.8	236.8
72	258.4	236	236	236
73	241.2	236.8	247.84	236.8
74	236	241.28	236.4	236
75	236.8	239.04	243.2	251.2
76	236	236	239.2	251.52
77	237.92	263.2	236.64	232.96
78	250	236.8	233.6	236.64
79	237.2	236	235.2	242.88
80	236.4	236.8	243.6	237.6
81	236	231.36	248.88	236
82	236.8	241.44	236.64	236.64
83	235.84	239.52	250.4	232
84	232	248	236.8	243.6
85	241.76	236.8	236	240
86	247.92	235.84	236.8	236.8
87	253.6	236.8	236	237.76
88	235.84	236	256.32	231.52
89	236.8	236.8	236.8	242.88
90	236.8	238.4	236	248.32
91	236.4	253.28	239.04	236.8
92	241.76	240.72	245.6	250.4
93	249.36	236	244.8	236.64
94	236.8	237.2	240	240
95	236	234.24	236.8	252.48
96	236.8	251.2	249.6	236.8
97	236	247.6	240.32	225.6
98	246	236.64	236.8	248.64
99	245.92	236	236	231.2
100	247.2	235.12	236.8	234.4
101	237.2	240.64	248.4	244.48
102	236	218.24	250.72	236
103	248.4	243.6	240.4	236.64
104	257.44	248.24	215.6	248
105	236.8	236.8	228.4	254.24
106	236	237.92	236	240.64
107	236.8	242.56	237.6	236.8
108	243.2	236	250	236.64
109	241.44	247.04	236.8	236
110	239.04	252	235.84	236.8
111	248.64	236.8	236.8	236
112	244	236	236.88	244.72
113	236	241.76	236.8	244
114	239.44	232.96	250.4	237.04
115	241.2	236.8	236.64	238.4
116	234.24	242.8	236	242.08
117	246.08	238.08	248	243.6
118	243.2	236.8	236.8	236.8
119	236.96	236.4	240.32	236.64
120	236.8	258.72	231.52	245.6
avg	240.395	239.345	241.579	238.604
delay	823.365	838.962	1447.5	855.458
loss	0.863478	0.853337	0.550314	0.859906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
