Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	1065.6	1216	1583.2	1517.6
62	1318.4	1351.2	1902.4	1746.4
63	1554.4	1590.4	1193.6	1620
64	1120	1478.4	1647.2	1338.4
65	1402.4	1832.8	1240.8	1647.2
66	1756.8	1506.4	1466.4	1694.4
67	1368	1779.2	1361.6	1807.2
68	1529.6	1520	2102.4	1722.4
69	1692	1757.6	1902.4	1287.2
70	1651.2	1376	1636	1685.6
71	1348	1632	1613.6	1555.2
72	1443.2	1889.6	1306.4	1740
73	1379.2	1583.2	1262.4	1238.4
74	1494.4	1558.4	2004.8	1620.8
75	1316.8	1612	1910.4	1363.2
76	1221.6	1592	1664	1830.4
77	1916.8	1548	1442.4	1414.4
78	1358.4	1310.4	1452	1709.6
79	1734.4	1488.8	1335.2	1256.8
80	1596	1301.6	1620	1164
81	1516	1584.8	1759.2	1638.4
82	1952.8	1498.4	1804	1818.4
83	1336	1201.6	2072.8	1282.4
84	1232	1550.4	1327.2	1360.8
85	1452.8	1528	1392.8	1450.4
86	1733.6	1569.6	1830.4	1842.4
87	1241.6	1514.4	1477.6	1768.8
88	1471.2	1665.6	1812.8	1686.4
89	1403.2	1720	1498.4	1816
90	1056.8	1261.6	1330.4	1928.8
91	2071.2	1657.6	1894.4	1680
92	1530.4	1497.6	1620	1665.6
93	1335.2	1236.8	1072	1042.4
94	1512	1483.2	1629.6	1879.2
95	1474.4	1470.4	1664	1415.2
96	2091.2	1513.6	1449.6	1443.2
97	1609.6	1676.8	2099.2	1745.6
98	1815.2	1662.4	1267.2	1504
99	1588.8	1442.4	1224.8	1534.4
100	1340	1562.4	1254.4	1352
101	1560.8	1520	1428.8	1677.6
102	1593.6	1396	1868	1449.6
103	1731.2	1957.6	1434.4	1514.4
104	1337.6	1675.2	1604	1676.8
105	1305.6	1774.4	1347.2	1464
106	1868.8	1577.6	1111.2	1644.8
107	1568.8	1357.6	1240.8	1361.6
108	1635.2	1559.2	1800	1488.8
109	1396.8	1437.6	1065.6	1548.8
110	1134.4	1340	1376	1203.2
111	1480	1523.2	984	1503.2
112	1420.8	1395.2	1434.4	1424
113	1399.2	1590.4	1552	1262.4
114	1280	1714.4	1581.6	1345.6
115	1262.4	1565.6	1516	1763.2
116	1720	1672.8	1152.8	1537.6
117	1500.8	1472.8	1272	1376.8
118	1171.2	1587.2	1448	1460
119	1300.8	1936	1561.6	2016
120	1616.8	1620	1424	1564
avg	1488.6	1548.24	1522.17	1551.6
delay	0.589068	0.577509	0.594907	0.558073
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
