Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	428.4	423.2	574.4	534
62	473.2	501.2	573.6	428.8
63	451.2	587.2	370.4	500.4
64	619.6	398.8	497.6	446
65	453.6	399.6	485.6	284.8
66	483.6	530	428.8	511.2
67	358.4	537.6	531.6	398.8
68	665.6	421.6	594.4	456.4
69	528.8	473.6	297.2	535.6
70	398.4	395.2	486.8	337.2
71	447.6	471.2	556.8	463.6
72	480	479.2	439.6	532
73	578	602.8	444	541.6
74	557.2	531.2	513.6	378.8
75	518.8	588.8	539.2	514.4
76	645.2	516.4	500.4	352.4
77	494.8	544	389.6	397.2
78	466.8	577.6	495.2	426
79	459.2	565.2	413.6	594.4
80	468.4	297.2	621.2	594.4
81	479.2	544.8	360.8	534.4
82	393.2	496.8	580.4	533.6
83	515.2	510.8	596.4	423.2
84	306.8	570.4	602.4	505.2
85	533.2	551.6	466.8	460.4
86	532.8	719.6	551.6	452.4
87	475.6	533.6	338.8	472
88	615.2	479.2	563.2	418.4
89	457.2	580.8	393.6	481.6
90	479.2	519.6	478	568
91	589.2	510	538.4	427.2
92	392	514.8	435.2	478.4
93	472.4	494	404.8	501.2
94	486.4	603.2	308.8	462.4
95	436.4	482	575.6	333.6
96	432.4	574	423.2	572
97	500	536.4	495.2	470.8
98	514	416	498.4	517.2
99	485.6	483.2	753.2	563.2
100	512	536.4	560.8	532
101	423.6	599.2	564	328.8
102	525.6	382	385.6	523.2
103	579.2	487.2	507.2	507.2
104	695.2	548.4	426	452.4
105	563.2	627.2	562.8	632.8
106	466.8	548.8	545.6	494.4
107	531.2	556.4	512.4	522
108	477.2	546	664	454.4
109	682.8	384.8	511.6	605.6
110	395.6	596.4	474	575.6
111	530.8	517.2	476.8	516.4
112	490.8	458	539.2	601.2
113	586.8	413.6	654.8	441.2
114	492.8	485.6	455.2	414.8
115	462.4	570	350	540.4
116	472.4	413.2	344	376.4
117	547.6	565.6	488.8	495.2
118	425.2	455.6	478	431.6
119	523.2	536	381.6	532.8
120	453.6	456.8	429.6	356.4
avg	498.513	510.78	490.507	478.967
delay	0.315238	0.318629	0.326077	0.307349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
