Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	532.96	520.16	631.52	398.08
62	479.84	506.4	475.84	467.36
63	428.16	478.4	468.32	488.32
64	482.72	484.32	449.44	492
65	424.8	482.72	439.52	478.56
66	450.4	430.56	441.28	455.2
67	419.2	442.24	462.88	469.12
68	452	496.8	527.52	486.88
69	446.72	448.48	477.28	495.2
70	438.08	497.76	492.48	443.04
71	452.8	424.64	458.08	488.8
72	438.56	429.6	456.64	437.12
73	446.24	409.28	444	428.96
74	453.92	456.48	418.24	439.68
75	472.96	459.36	458.08	447.52
76	455.84	464.64	482.08	469.92
77	442.08	466.24	411.68	469.92
78	460.16	458.4	439.52	460.64
79	387.52	464.8	411.52	450.4
80	444.48	541.92	425.92	500.64
81	436.64	369.12	457.92	452.8
82	459.2	408.32	437.76	454.24
83	513.28	412.64	481.12	473.12
84	484.32	462.56	476.96	410.4
85	466.4	499.04	464.64	460
86	488	474.56	475.04	441.92
87	469.28	487.84	456.16	436
88	477.92	481.44	452	420.8
89	442.72	427.84	434.08	445.6
90	458.08	477.44	398.08	467.36
91	451.52	412.64	475.68	468.64
92	522.4	455.84	498.56	463.68
93	440.8	459.36	468.64	466.72
94	424.48	490.08	458.72	476
95	428	433.44	440.64	472.16
96	464.96	468.64	493.6	426.56
97	466.72	475.52	490.72	442.56
98	396.96	453.92	413.6	444
99	409.92	480.48	456.64	489.6
100	452	414.72	439.68	465.92
101	474.4	482.4	489.6	510.56
102	446.24	449.28	454.08	450.88
103	472	465.12	485.92	428.48
104	426.4	434.72	460.32	440.96
105	461.28	452.32	504.48	434.56
106	484.32	464	418.56	451.84
107	489.92	437.12	453.76	465.44
108	460.64	457.76	494.88	533.76
109	423.36	473.6	467.68	438.24
110	481.44	477.76	455.36	401.92
111	413.6	485.28	488.96	423.84
112	430.08	516.48	423.52	459.84
113	379.2	473.12	423.84	479.52
114	514.4	479.04	479.04	536.48
115	456.48	486.4	501.28	438.88
116	491.04	518.88	470.4	435.2
117	414.24	476.64	448.48	471.2
118	424.8	443.68	469.28	436.64
119	426.08	457.6	427.2	451.2
120	464.16	438.88	474.72	457.76
avg	453.285	462.979	462.224	458.211
delay	760.53	607.225	647.99	302.61
loss	0.658463	0.423176	0.42307	0.0386877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
