Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	230.88	229.92	324.16	311.84
62	236.8	244	236.8	244
63	243.6	248.24	236	255.2
64	241.2	249.6	263.2	236.64
65	250.24	237.6	238.88	243.68
66	244	236	241.44	236.8
67	236.48	244.48	236	245.2
68	247.2	247.84	253.2	247.68
69	256.8	247.84	250.72	239.52
70	249.52	250.64	258.72	254.56
71	251.2	242.08	236.64	240.16
72	242.24	238.64	236	248
73	248.48	248.4	236.8	251.2
74	235.84	236.8	264.48	236
75	244.72	269.92	242.4	248.56
76	249.76	242.64	269.52	233.52
77	238.88	232.8	232	263.12
78	222.4	235.2	256.48	236.8
79	254	251.04	250.4	236.8
80	242.4	255.68	236.64	233.6
81	236.96	235.52	233.6	270.88
82	251.36	236	246	235.04
83	254.4	251.2	251.2	236.8
84	237.6	232.24	243.2	262
85	226.88	256.08	229.12	244.48
86	266.64	250.4	235.52	257.2
87	236	250.88	222.88	241.84
88	241.68	237.44	251.2	219.68
89	261.2	252.8	247.6	241.44
90	261.2	265.92	247.36	254
91	236.08	239.2	236.32	255.68
92	241.12	236	261.84	237.6
93	251.76	236.8	241.12	236
94	249.12	250.4	239.36	257.44
95	223.52	256.32	256	248.88
96	262.24	236.8	244	236.8
97	225.28	257.92	236.32	252.8
98	220.4	248.56	248.4	244.32
99	265.12	241.44	243.92	243.92
100	237.6	247.04	255.6	242.48
101	259.36	228.8	250.4	261.84
102	229.6	262.8	246.8	244.88
103	266.16	230.72	260.08	240.16
104	246.8	258.08	244.56	248.4
105	260.08	244.48	227.2	249.6
106	241.2	262	230.88	257.28
107	239.52	244.32	245.52	230
108	251.2	236	261.2	235.92
109	236.8	261.6	236.8	241.6
110	250.72	225.28	269.68	252.32
111	244.56	254.88	232.16	253.36
112	235.84	237.2	263.68	250.4
113	258.72	220.64	240.64	236.8
114	248	244.48	236	237.6
115	232.8	247.6	229.04	254.88
116	248.24	247.6	243.04	251.04
117	242.08	249.52	237.28	222.08
118	248.64	256	268	248.8
119	236.8	254	238.88	236
120	262	250.8	222.96	264.88
avg	244.865	245.419	245.931	246.333
delay	533.449	1095.29	515.504	623.806
loss	0.276413	0.613154	0.266102	0.284516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
