Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	591.92	464.56	440.72	518.72
62	491.2	469.28	490.48	470.32
63	503.12	465.52	501.12	472.32
64	493.76	460.48	504.08	472.56
65	480.32	487.68	477.12	456.64
66	476.24	470.72	480.8	459.28
67	463.52	509.28	483.6	493.52
68	523.92	532.64	476.24	507.2
69	478.88	483.68	459.52	478.08
70	471.84	458.4	457.76	449.12
71	461.2	471.04	458.24	463.6
72	482.64	472.8	473.36	449.92
73	476.8	506.48	468.64	474.48
74	524.32	495.6	505.12	495.76
75	497.84	502.16	435.04	481.76
76	517.36	459.84	482.88	511.76
77	489.84	480.08	492.72	480.72
78	475.28	497.12	500.8	402.64
79	497.6	456.96	469.28	451.68
80	449.52	507.04	487.68	460.72
81	472.8	462.08	462.24	459.52
82	456.64	459.52	472.8	465.12
83	445.28	494.88	469.92	479.2
84	480.72	472.32	492.24	483.36
85	501.68	478.56	487.04	520.88
86	505.92	444.72	469.36	489.12
87	476.08	445.36	496.08	505.68
88	508.16	474.4	465.6	488.8
89	492.24	449.36	518.48	511.76
90	487.6	462.08	525.04	525.28
91	471.68	502.32	470.16	477.76
92	470.96	451.92	467.2	492.16
93	487.6	493.6	467.6	532
94	506.96	512.96	506.8	491.52
95	474.08	493.84	473.6	512.72
96	460.4	465.6	489.68	465.92
97	479.84	506.08	474.72	458.4
98	559.12	546.72	531.92	463.04
99	479.52	472.8	471.2	451.04
100	512.08	462.88	507.68	455.92
101	473.2	463.2	472.08	461.28
102	488.16	463.28	516.96	509.2
103	506.8	524.72	446.96	495.6
104	541.44	487.92	461.04	522.72
105	509.04	499.52	552.96	504.08
106	475.52	479.36	486.56	441.44
107	516.08	530.64	513.92	481.28
108	481.04	479.04	459.44	491.84
109	456.32	479.76	486.16	479.52
110	456.56	477.44	506.72	487.28
111	457.44	472.96	466.56	471.2
112	452.64	499.6	488.4	487.68
113	459.68	476.4	500.16	476.72
114	469.92	459.52	466.24	463.52
115	498	478.88	466.8	514.4
116	497.68	504.08	497.84	466.48
117	491.52	436.56	491.52	467.76
118	467.04	505.92	473.68	493.52
119	492.56	486.8	471.2	486.08
120	478.64	445.92	487.76	476.32
(1,0)	(2,7)	(3,0)	(4,77699)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.429	480.915	482.959	480.965
delay	647.475	1059.82	1099.36	1638.87
loss	0.403802	0.436472	0.639623	0.626229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
