Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	629.76	491.68	618.08	401.6
62	460.32	454.24	437.92	452
63	443.2	453.12	455.04	453.12
64	436.32	448.8	453.92	453.92
65	470.24	438.24	454.24	456.48
66	454.72	480.32	454.72	434.56
67	450.08	434.24	452.32	452.32
68	443.68	481.6	484.64	452.96
69	511.2	467.52	474.08	461.28
70	445.12	449.44	454.72	448.96
71	447.84	453.92	450.72	437.6
72	469.92	467.04	455.84	453.6
73	453.12	452.8	454.72	444.16
74	454.24	437.92	454.24	454.24
75	458.08	462.4	432.8	425.28
76	460.8	488.48	430.4	464.16
77	468.32	440.16	456.32	454.24
78	455.04	443.52	454.24	453.92
79	452.32	435.52	452.32	454.72
80	458.72	473.76	456.64	452.96
81	487.52	431.84	463.2	454.24
82	480	476.96	478.24	457.44
83	457.44	447.04	445.12	455.04
84	448.8	453.92	447.84	453.92
85	448.32	455.04	450.72	452.64
86	450.08	447.52	464	444.48
87	453.92	444.96	463.84	453.92
88	419.84	451.84	474.72	440.16
89	483.68	470.56	428.32	466.08
90	417.92	462.24	474.88	470.72
91	441.92	460.8	404.8	459.04
92	450.08	450.72	439.04	447.84
93	464.16	468.64	453.92	455.2
94	459.84	463.52	479.2	422.4
95	461.6	465.92	470.24	472.48
96	476	435.68	453.12	448.16
97	471.04	457.76	495.2	425.28
98	470.4	427.52	450.72	495.2
99	470.72	461.6	482.24	445.28
100	474.4	449.44	453.92	447.52
101	474.24	437.28	479.84	490.72
102	442.72	460.48	478.56	474.24
103	453.92	452	452.16	450.4
104	460.8	464.96	448.32	455.68
105	431.52	437.12	456.16	467.04
106	455.2	481.12	492.48	437.92
107	472.64	484.8	459.36	466.08
108	453.92	440.64	454.24	452.32
109	467.52	467.52	438.72	451.84
110	464.32	480.8	495.2	402.08
111	470.72	444.8	430.56	493.6
112	463.84	458.08	480.8	434.56
113	426.4	494.56	429.92	493.6
114	471.84	449.6	449.6	449.92
115	454.4	443.36	469.92	493.28
116	446.72	452.32	454.24	448.64
117	449.6	453.92	453.92	451.68
118	454.24	446.72	453.44	449.12
119	455.52	444.32	455.84	465.6
120	452.64	453.92	449.44	446.24
avg	460.557	456.443	459.899	453.395
delay	517.253	1068.57	493.555	1430.92
loss	0.275422	0.643561	0.269183	0.796156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
