Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	916	1184.96	992.64	1088.8
62	1014.4	1063.52	1148.8	1081.12
63	1033.6	936.32	1201.6	936
64	1185.92	969.28	926.56	1017.44
65	1075.04	1022.88	1269.76	1316.48
66	1181.28	1205.44	1073.92	980.32
67	941.6	1193.44	1124.96	958.88
68	1081.76	1026.24	1110.4	1052.32
69	1012.32	936.8	1067.2	1067.52
70	985.12	1136.64	1110.24	855.04
71	982.56	1127.52	980.96	1159.84
72	1074.88	1095.2	1162.4	745.6
73	1375.84	1144.48	899.2	755.84
74	1170.24	1118.72	1225.12	811.68
75	1285.6	966.72	1318.72	793.12
76	1019.84	999.84	1182.72	1030.56
77	948.16	1112.32	1110.24	1032.8
78	1160.16	942.56	1050.72	850.4
79	1025.76	913.12	1099.2	997.12
80	1312.8	1220.96	1294.88	623.2
81	982.56	1146.24	1107.2	1078.24
82	1200.48	1232.96	1156.48	1007.2
83	1241.92	1027.68	1195.52	1050.72
84	1203.68	1166.72	991.68	703.2
85	1122.88	1017.12	1071.52	931.2
86	1138.4	982.24	918.72	1224.96
87	1233.6	995.36	1105.6	1080.8
88	1086.4	1030.56	1096.32	948.64
89	993.12	1066.24	1038.72	954.4
90	1160.8	917.76	963.68	1145.28
91	1149.28	1240.8	1155.2	790.08
92	1071.68	832.8	1145.44	1014.08
93	1056.48	1013.44	862.24	1001.92
94	1023.04	1015.04	1096.64	951.04
95	1177.44	955.84	940.32	1160.64
96	1062.88	953.44	1049.44	1140.32
97	1019.36	1046.24	1144.96	979.52
98	1036.8	1119.04	1187.68	907.36
99	805.44	1207.84	1169.92	799.52
100	1180.8	1438.4	798.08	813.12
101	959.36	1074.24	1031.52	1114.72
102	1140.16	1140.64	1021.76	1331.04
103	983.68	1059.36	1132.96	1071.68
104	981.6	1078.4	1015.36	1112.8
105	1238.56	1242.4	848.32	974.72
106	971.2	1022.72	1143.2	1159.84
107	1177.44	1167.84	1156.64	965.92
108	1137.44	992.48	1145.28	1096.64
109	832.32	1250.88	1105.6	1032
110	1008.64	1088.32	989.76	1076.48
111	997.12	993.44	981.76	979.68
112	992.16	1105.76	1064.8	1016.48
113	1097.12	1176.8	879.04	992.96
114	1008.16	1388.8	1078.56	939.84
115	963.84	992.8	1094.72	1040.16
116	1171.2	972.32	1067.36	1061.12
117	1069.76	1028.64	1123.04	1044.16
118	997.12	947.84	962.88	1082.56
119	1197.76	950.08	1138.72	918.24
120	957.76	964.96	961.44	964.16
(1,0)	(2,38)	(3,0)	(4,72512)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1076.87	1072.69	1074.81	996.859
delay	329.767	171.107	115.632	172.709
loss	0.232069	0.0289587	0	0.0282383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
