Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	236.16	404.64	455.68	482.24
62	658.72	499.36	545.12	599.2
63	559.04	491.68	568.16	677.44
64	695.52	541.28	452.48	535.04
65	565.44	548.96	418.4	410.72
66	370.88	400.96	438.72	569.92
67	363.68	526.72	341.6	445.76
68	348.16	540.64	498.4	502.24
69	580.48	448	548.96	410.56
70	600.64	611.04	384	663.84
71	373.28	330.24	275.68	443.84
72	560.64	607.2	459.84	533.6
73	431.68	618.24	632.64	607.68
74	563.84	674.24	677.92	532.96
75	500.64	516.32	612.32	470.4
76	481.12	638.4	585.76	470.56
77	637.44	547.84	468.64	508.32
78	504.8	525.28	582.56	643.04
79	372.96	543.04	547.68	303.68
80	582.24	600.48	469.12	423.36
81	512.96	503.36	514.24	471.52
82	627.68	569.28	504	468.64
83	371.52	407.52	377.92	443.2
84	632	535.04	468.32	562.08
85	342.4	532.64	519.36	523.04
86	465.6	324.48	493.6	401.76
87	520.32	510.88	449.12	533.92
88	659.68	382.72	419.84	482.72
89	535.36	418.24	333.12	550.24
90	557.76	489.76	474.4	541.44
91	408	534.56	541.12	505.92
92	512.96	446.72	557.6	558.88
93	473.76	509.44	539.36	570.08
94	546.08	626.72	470.08	481.44
95	253.44	537.76	484.96	585.92
96	542.4	517.12	572.96	542.72
97	604.16	384.8	372.8	496.48
98	590.72	569.28	397.44	489.92
99	504.96	492	551.2	581.28
100	645.6	362.08	549.76	458.4
101	444.32	452	508.16	366.72
102	493.12	462.56	452.48	453.92
103	456.96	475.2	483.84	624.8
104	425.76	445.76	618.88	409.92
105	597.12	523.36	431.2	578.88
106	412	538.24	581.76	458.24
107	495.36	527.68	472.16	459.52
108	457.44	504.96	591.52	520
109	385.12	332	533.28	543.52
110	422.4	509.92	548.64	511.52
111	362.4	462.72	628.96	521.12
112	543.52	489.6	453.44	480
113	484.64	553.28	591.84	507.36
114	491.36	381.6	544.96	322.72
115	480.16	578.08	439.84	406.4
116	308.8	549.44	510.88	442.72
117	424.32	456.32	503.04	373.92
118	468.48	399.2	589.44	492.8
119	367.84	428.32	543.52	597.76
120	487.2	455.2	536	571.04
(1,0)	(2,8826)	(3,0)	(4,337)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.384	496.573	501.979	502.115
delay	0.361675	0.339341	0.343736	0.303965
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
