Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	271.6	217.2	289.92	244
62	236.8	242.72	236.8	240.64
63	244.8	236	236	246.4
64	240.64	236.8	236.64	248.8
65	243.68	236	236	236.8
66	250.4	236.8	245.6	236
67	236.8	248.24	240	236.8
68	236	236	243.52	235.84
69	236.64	237.2	236.8	242.88
70	236	250.4	238.4	237.6
71	236.8	238.88	248.8	236.8
72	236	241.44	236	240.8
73	260.64	238.8	248.8	234.24
74	240.96	245.6	236	232.4
75	239.36	251.2	242.56	236
76	236.8	241.76	236	236.8
77	246.8	235.36	216	262.4
78	236.8	236.8	238.8	240.96
79	243.68	240	230.24	239.36
80	236.64	239.6	239.84	236.8
81	242	251.2	255.04	217.6
82	240	240	236.8	236.8
83	250.24	240.72	236.8	238.4
84	236.8	227.68	247.44	251.12
85	236.4	245.36	236.8	236.8
86	236.8	244.8	236	247.2
87	236.8	236	242.4	240
88	243.6	236.8	238.48	236.24
89	241.04	250.4	231.84	236.8
90	255.68	236.8	235.2	232
91	246	259.84	232.24	270.88
92	246.08	234.72	236	236
93	251.04	237.92	251.84	231.84
94	239.2	225.44	255.04	245.36
95	253.12	229.6	236.64	226.24
96	248.16	225.28	236	251.6
97	239.2	233.6	251.2	240.64
98	236.64	236.8	240.8	239.68
99	236	235.84	249.68	236
100	236.8	251.2	238.24	245.6
101	247.92	236	236.4	238.8
102	244.56	233.76	236.8	251.2
103	241.2	245.6	250.4	234.96
104	218.88	248	256.08	228.56
105	235.84	245.12	235.84	236.8
106	236.8	250	222.4	250.4
107	244.8	236.8	227.2	248.8
108	241.12	236.4	251.2	236
109	244.16	236.8	236	236.64
110	235.84	236	236.8	243.68
111	240.32	236.8	243.52	236.8
112	233.76	251.28	248.8	257.6
113	248.8	236.64	248.32	232.56
114	236	236	236.8	242.56
115	251.2	244.48	231.36	238
116	259.44	266.08	240.8	260.4
117	225.12	266.64	256.08	239.68
118	247.2	236.8	236	236.4
119	245.12	236	236.8	235.84
120	239.2	236.8	250.24	245.2
avg	241.945	240.313	240.917	240.5
delay	902.199	1077.95	1572.64	1113.32
loss	0.44648	0.830479	0.708869	0.708328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
