Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1115.2	1090.56	790.4	877.28
62	884.48	1069.76	954.08	1010.72
63	1021.6	696.64	1011.36	940.32
64	783.2	1116.8	920.16	913.28
65	935.84	1196	942.88	936.16
66	1288.8	1029.28	778.56	610.4
67	779.84	851.84	700.16	926.4
68	1333.76	974.24	879.52	823.68
69	1035.2	975.84	938.88	1167.36
70	1126.24	1264.8	1035.2	844.32
71	1149.28	779.84	1085.92	1123.52
72	1177.92	886.56	1076.96	1506.24
73	1002.24	778.24	832.8	1128.16
74	1102.56	1070.88	820.8	499.52
75	988.96	1122.88	1129.6	1077.92
76	1097.12	867.36	1215.52	935.84
77	844.64	1189.12	1176.96	972.96
78	807.52	949.12	946.88	724
79	937.76	1278.72	787.52	807.84
80	591.52	908.64	1190.24	1044.16
81	981.76	1213.28	1236.32	1083.68
82	789.76	1071.52	1041.28	1018.08
83	1089.76	798.56	1130.72	717.6
84	1133.12	1140	872.96	1215.2
85	1150.88	946.56	1217.44	829.92
86	979.04	1254.08	1133.12	974.88
87	977.92	901.44	1099.36	819.68
88	1155.84	994.08	943.84	1158.88
89	1278.56	1128.96	879.84	804.32
90	964.8	849.44	1199.84	913.76
91	1043.84	760.64	1202.08	648
92	1132.32	915.36	1194.4	828.8
93	990.08	1153.28	895.84	1090.56
94	785.28	1288.48	991.04	1074.72
95	1364.8	1079.84	770.08	1157.44
96	1204.8	1207.36	998.4	934.24
97	1104.96	818.4	879.36	867.36
98	868.96	1186.88	1002.4	861.92
99	1099.68	927.68	1104.16	941.6
100	1051.84	1257.28	972	1066.88
101	1277.12	1205.12	1242.88	980.64
102	1082.56	793.12	1285.44	1366.88
103	912.64	1041.92	827.52	1268.64
104	797.28	1070.08	1036.16	1059.04
105	743.52	713.92	984.16	1265.92
106	898.72	947.04	1005.92	1090.56
107	878.72	1038.72	1191.2	972
108	768.48	662.4	779.84	822.88
109	1129.12	1230.24	1072.8	895.2
110	1240.48	979.68	669.12	1301.12
111	1065.92	1006.24	1419.68	746.08
112	965.28	916	708.64	1067.04
113	1039.2	1174.08	1103.2	795.04
114	1244.16	818.72	1264.48	749.6
115	1205.44	1323.36	932.32	943.36
116	1150.08	813.12	960	1160.16
117	860.32	1116.96	1303.2	842.56
118	1272.48	1058.88	968.32	956
119	1117.6	939.04	1059.84	979.68
120	1125.44	885.12	1085.6	1075.04
(1,0)	(2,14372)	(3,0)	(4,50318)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1032.1	1012.07	1014.65	970.251
delay	11.5677	11.9531	12.1088	11.8339
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
