Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	473.6	424.8	498.4	429.6
62	517.6	526.4	481.6	458.4
63	592.8	639.2	575.2	469.6
64	614.4	515.2	545.6	467.2
65	524.8	516	484.8	532.8
66	580.8	537.6	578.4	363.2
67	633.6	555.2	387.2	464
68	425.6	487.2	556	553.6
69	474.4	531.2	414.4	603.2
70	458.4	512.8	499.2	371.2
71	469.6	554.4	518.4	330.4
72	590.4	612	517.6	480
73	618.4	434.4	431.2	406.4
74	465.6	485.6	437.6	477.6
75	618.4	535.2	401.6	331.2
76	528.8	407.2	407.2	524.8
77	512.8	393.6	592	557.6
78	564	505.6	483.2	564
79	516.8	527.2	388.8	493.6
80	665.6	566.4	476.8	493.6
81	476	470.4	486.4	543.2
82	432.8	352.8	480.8	368
83	643.2	380.8	444.8	516.8
84	580	470.4	606.4	420
85	452.8	579.2	367.2	498.4
86	391.2	380.8	400	676.8
87	431.2	470.4	375.2	494.4
88	528.8	536.8	457.6	590.4
89	442.4	447.2	585.6	490.4
90	488	666.4	568.8	467.2
91	555.2	444	384.8	520.8
92	489.6	667.2	469.6	451.2
93	555.2	451.2	633.6	556
94	436	475.2	416.8	673.6
95	368.8	576.8	523.2	580
96	604	600	619.2	392
97	545.6	384.8	441.6	451.2
98	526.4	662.4	300.8	533.6
99	406.4	418.4	573.6	611.2
100	503.2	470.4	614.4	399.2
101	472	501.6	455.2	626.4
102	560.8	453.6	516.8	638.4
103	500.8	398.4	439.2	483.2
104	517.6	308	725.6	469.6
105	558.4	472	480.8	412
106	480	575.2	440	432
107	608	557.6	432	521.6
108	588	505.6	377.6	620
109	510.4	504	487.2	562.4
110	416.8	488.8	500	432.8
111	452	435.2	367.2	376.8
112	531.2	507.2	400.8	476
113	540	468	464	633.6
114	520.8	484.8	522.4	509.6
115	483.2	508	642.4	516.8
116	484.8	491.2	524.8	540
117	343.2	521.6	537.6	513.6
118	415.2	668.8	465.6	661.6
119	640.8	613.6	492	639.2
120	384.8	400	400	503.2
avg	511.867	500.6	484.947	502.92
delay	0.358539	0.455521	0.369851	0.453729
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
