Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	508.32	608	498.72	573.92
62	456.8	474.72	498.72	480.8
63	485.12	481.44	509.44	504.8
64	485.6	472.32	482.72	473.92
65	451.68	486.4	500.96	457.12
66	483.36	548	497.44	439.84
67	524	551.52	525.28	467.84
68	473.92	475.68	468.48	457.12
69	504.48	467.68	490.72	455.2
70	481.12	496.8	483.04	457.28
71	450.24	494.88	440.16	471.52
72	474.88	457.12	449.28	474.24
73	549.92	488.48	453.6	449.76
74	444.96	449.44	452.16	471.84
75	553.28	489.12	466.4	461.92
76	469.6	425.6	514.08	502.4
77	503.36	516	508.32	484.64
78	493.28	473.12	448.96	469.92
79	486.88	439.84	467.36	479.52
80	517.12	480.48	512.96	384.64
81	508.64	533.6	512.8	485.76
82	536.16	521.92	428	503.2
83	568.16	456.16	567.04	469.44
84	526.4	491.52	478.24	491.68
85	483.04	448.48	459.36	474.4
86	508.64	463.84	547.68	503.2
87	510.88	546.08	524.48	514.4
88	509.6	476.64	539.04	470.56
89	481.6	479.52	455.52	498.24
90	449.12	432.96	488.32	509.12
91	536.48	477.12	503.84	513.12
92	457.44	478.56	468.96	448.16
93	466.56	489.76	483.68	402.4
94	505.76	454.08	500.96	459.52
95	521.12	513.44	480.96	440.48
96	556.32	488.48	477.12	466.4
97	508.8	516.64	487.52	491.84
98	489.6	520.8	470.24	495.52
99	430.72	518.24	521.44	416.48
100	469.6	488.32	454.08	433.76
101	439.52	492.64	468.64	476
102	512.32	521.44	487.84	534.56
103	549.76	488.64	549.28	528.8
104	475.36	504.16	520.16	478.72
105	492.96	539.68	481.92	460.32
106	514.24	505.44	493.12	478.88
107	477.6	519.2	538.24	462.56
108	551.84	548.64	473.28	489.6
109	414.88	545.12	511.52	446.72
110	476	509.28	509.6	482.4
111	484	458.4	420.8	475.04
112	477.44	503.68	474.4	482.56
113	470.56	488.16	471.52	434.08
114	509.6	494.56	493.44	466.72
115	416.16	482.08	471.52	485.28
116	465.12	468.48	508	478.56
117	486.72	508.32	474.24	513.6
118	501.28	479.04	435.36	492.8
119	488.8	470.72	497.76	424.16
120	472.16	446.56	494.24	511.84
avg	491.648	492.451	488.216	475.152
delay	856.577	628.153	269.1	538.588
loss	0.65292	0.387615	0.0135518	0.369566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
