Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	464.8	538.56	527.76	596.72
62	489.92	465.52	466.32	503.36
63	475.04	478	498	472.8
64	465.52	501.12	480.32	475.6
65	495.2	477.12	499.2	482.4
66	491.52	464.96	480.48	493.6
67	487.2	483.92	482.96	478.4
68	478.24	480.96	480.32	482.72
69	454.24	488.8	505.6	505.28
70	507.12	478.96	500.4	481.2
71	492.48	500.88	480.96	452.08
72	515.92	500.24	490.24	486.24
73	490.08	475.04	495.04	479.68
74	513.52	503.6	482.32	495.12
75	503.04	458.24	506.72	488.8
76	476.64	462.08	473.6	503.52
77	492.32	484.24	488.08	472.96
78	445.6	480.96	465.12	497.28
79	444.56	497.92	509.28	489.04
80	489.04	484.48	477.84	506.72
81	499.2	477.2	476	489.68
82	494.72	465.92	452.32	491.36
83	526	493.36	456.4	497.04
84	487.2	474.24	473.12	482.24
85	466.64	506.08	494.8	481.28
86	473.12	499.28	498.4	508.4
87	496.88	479.12	485.6	498.4
88	472.4	482.48	473.76	476.32
89	472.96	472.8	484.4	476.4
90	506.16	469.68	490.16	492.08
91	499.68	470.8	472.56	462.88
92	469.52	480.4	506.32	499.6
93	472.64	491.84	505.92	507.2
94	479.52	487.2	489.36	498.8
95	494.72	493.52	452.88	480.8
96	512.88	470.88	468.72	501.76
97	478.24	474.8	482.96	478.56
98	475.2	484.64	490.64	480.72
99	475.12	480.48	479.36	465.52
100	457.52	530.8	519.76	540.24
101	487.36	507.28	501.36	514.88
102	482	519.12	483.04	517.12
103	472.8	459.68	472.64	481.6
104	473.6	473.44	479.36	471.2
105	456.4	499.2	499.12	492.8
106	489.04	472.8	474.64	486.72
107	480.32	481.12	472.4	462.8
108	508.08	502.08	489.84	474.08
109	481.36	514.32	530	496.4
110	532.64	531.92	499.44	495.2
111	494.48	506.88	478.08	462.64
112	481.2	472.64	472.64	486.8
113	451.6	484.4	480	479.04
114	479.52	472.8	482.4	486.24
115	451.04	512.24	501.84	528.16
116	477.28	479.92	488.32	505.52
117	480.32	470.4	477.28	471.52
118	506.08	466.48	506.88	492.4
119	485.2	483.84	486.64	442.56
120	487.44	439.84	485.76	494.16
(1,0)	(2,10)	(3,0)	(4,80678)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.001	485.692	486.761	489.911
delay	1327.34	1213.81	1058.74	394.556
loss	0.548369	0.730559	0.519509	0.163564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
