Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	317.76	592.16	761.28	503.84
62	486.88	534.88	459.04	456.32
63	454.72	450.4	488	453.92
64	453.92	458.56	440.16	458.72
65	449.76	460.8	489.12	502.4
66	456.48	485.44	445.12	453.92
67	478.4	426.08	465.76	468.64
68	453.6	444.16	454.24	454.72
69	427.04	495.2	463.52	462.56
70	448.64	452.64	454.08	463.2
71	450.72	454.72	441.12	440.48
72	483.04	435.52	455.36	474.88
73	521.12	529.44	481.76	512.48
74	486.88	484	504.16	461.12
75	402.56	520.48	441.76	490.08
76	457.12	479.84	432.96	464.48
77	468	441.28	459.68	481.28
78	467.84	445.44	472.16	480.48
79	463.52	471.52	456.96	443.04
80	433.92	463.84	467.04	464.16
81	465.12	463.04	464.8	455.68
82	426.24	506.88	493.28	476.32
83	455.2	470.08	478.56	491.2
84	480.8	442.24	460.8	433.6
85	448.96	451.68	449.12	450.72
86	458.08	495.2	422.56	466.4
87	458.4	452.64	527.04	474.56
88	462.56	473.28	442.08	443.68
89	457.6	432.48	443.52	479.04
90	458.4	445.92	484.96	413.6
91	464.8	457.76	455.2	425.28
92	462.24	476.48	431.68	453.92
93	444.32	426.4	455.52	496
94	471.04	443.36	473.12	452.64
95	460	462.72	483.68	468.64
96	473.44	481.44	463.68	474.4
97	474.08	473.76	437.92	493.12
98	464.32	447.84	436.32	433.12
99	476.32	463.2	453.92	466.88
100	438.56	493.6	467.04	447.84
101	448	464.64	450.88	452.32
102	449.92	454.08	454.24	452.64
103	446.08	448	517.92	506.56
104	449.6	452.64	453.92	442.72
105	484.32	442.4	453.44	463.52
106	429.92	473.76	471.84	455.04
107	464.48	454.72	437.28	479.2
108	464	450.24	486.08	461.6
109	524.32	439.84	479.68	472.48
110	452.64	452	456.8	496
111	464.48	483.52	438.88	471.04
112	448.32	453.92	453.92	437.12
113	454.24	440.16	467.84	462.08
114	494.88	506.24	541.6	493.92
115	451.04	459.36	460	459.36
116	454.72	429.6	468.64	480
117	452.32	445.12	453.12	449.12
118	467.04	441.76	452.64	453.92
119	468.32	435.36	492	459.04
120	467.52	516.96	503.2	453.28
avg	458.309	465.512	469.2	464.805
delay	972.094	375.356	365.725	1243.42
loss	0.554979	0.136347	0.118206	0.755572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
