Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	841.6	1025.44	840.96	910.08
62	955.84	964.16	931.04	788
63	923.36	876	836.8	898.56
64	856.48	920	839.84	811.52
65	954.88	945.28	822.4	894.08
66	830.24	855.68	944.48	852.48
67	856.96	803.52	909.6	846.88
68	888.32	844.48	885.76	904.64
69	873.76	841.92	1006.4	915.68
70	850.24	774.88	879.68	856.48
71	802.08	887.2	826.08	883.68
72	882.56	876.48	813.6	786.72
73	806.24	796.64	882.88	855.04
74	896.32	885.28	913.6	909.28
75	797.92	855.04	881.44	828.16
76	798.72	904.32	823.52	759.2
77	883.2	822.88	918.4	865.44
78	851.36	790.4	842.08	796.16
79	844.64	839.84	789.28	895.2
80	872.16	834.24	897.6	839.2
81	898.56	891.36	842.72	929.92
82	943.52	914.88	887.52	877.12
83	811.52	957.28	815.2	894.4
84	815.52	910.72	878.08	949.6
85	928.48	851.84	865.6	899.04
86	895.36	692.96	805.92	860.8
87	866.56	827.84	879.04	997.12
88	877.6	845.92	865.12	812.96
89	905.6	812	845.92	843.2
90	809.76	891.2	795.52	860.32
91	884.48	932.64	897.12	790.4
92	853.92	856.96	773.76	836.32
93	917.6	853.44	888.64	741.28
94	910.08	890.72	885.28	753.28
95	795.2	821.44	878.72	931.84
96	830.4	889.92	879.36	993.28
97	828.32	973.76	905.44	882.88
98	929.6	798.72	922.24	898.24
99	932.8	803.68	850.88	866.72
100	919.68	838.56	966.4	896.48
101	903.84	890.72	806.24	918.56
102	848.32	867.04	858.88	753.12
103	900.64	841.92	864.48	794.56
104	860.96	873.44	853.28	831.84
105	816.48	918.4	864	830.24
106	889.28	865.76	798.4	853.28
107	940.64	921.76	810.24	885.12
108	890.24	831.36	872.64	852.8
109	908	881.6	731.2	841.12
110	836.32	888.48	793.92	810.56
111	844.16	830.56	784.48	853.44
112	860.48	789.12	854.56	841.12
113	865.44	839.84	910.88	843.68
114	819.68	889.76	851.84	841.6
115	835.68	838.4	880.32	808.16
116	868	858.72	800.16	834.4
117	997.12	1013.44	801.28	902.72
118	849.28	795.2	867.36	942.88
119	958.88	938.88	912.96	935.84
120	868.8	868.32	764.64	851.2
(1,0)	(2,25)	(3,0)	(4,67742)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	873.061	867.371	858.261	860.632
delay	153.633	153.123	916.169	151.687
loss	0.0041484	0.00450605	0.578895	0.00361878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
