Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	488.32	495.52	512.16	544.48
62	420.16	421.28	443.04	443.36
63	435.36	427.36	423.04	422.4
64	423.52	430.56	428.64	429.28
65	448.16	432.32	438.24	431.84
66	441.92	423.2	443.84	427.84
67	432.64	436.64	413.28	452.64
68	440.64	454.72	413.6	412.64
69	440.64	428.96	423.36	455.04
70	423.84	437.92	432.16	444
71	436.32	428.16	429.92	411.04
72	437.12	405.6	447.36	455.04
73	446.88	431.52	423.52	412.64
74	412.64	436.16	419.2	454.24
75	429.44	442.24	423.84	406.24
76	433.28	464.32	433.6	427.68
77	420	454.72	464.64	419.04
78	432	438.24	443.04	430.88
79	428.64	410.24	419.04	444.16
80	441.44	409.44	425.6	439.52
81	427.84	406.88	445.28	436.64
82	450.72	431.84	427.04	437.76
83	429.28	453.12	448.64	435.36
84	453.12	431.2	427.04	417.12
85	429.76	443.68	452.64	416
86	432.32	410.24	413.44	448.8
87	387.52	423.2	454.24	456.8
88	437.76	428.64	439.52	411.2
89	423.52	434.24	421.12	425.28
90	455.04	453.92	430.56	437.6
91	441.44	437.6	427.68	431.36
92	439.84	413.44	419.52	445.92
93	413.76	444.32	427.36	432.8
94	437.92	411.36	413.28	433.28
95	408.8	455.04	452.8	428.96
96	428.48	412.64	420	437.92
97	449.12	421.92	457.76	429.76
98	408.32	447.04	442.24	426.72
99	419.04	452.32	454.24	410.4
100	437.12	423.84	402.72	422.08
101	432.8	443.84	417.28	446.08
102	438.24	454.24	426.4	408.96
103	422.08	407.84	421.92	449.12
104	411.36	460.16	438.08	454.24
105	435.68	422.72	454.72	439.68
106	438.72	432.32	407.04	436.64
107	430.56	449.76	428.48	443.04
108	450.72	424.32	387.04	440.64
109	413.76	424.16	443.04	427.04
110	461.28	442.08	453.92	403.36
111	445.28	443.36	427.36	430.72
112	416.96	424.32	438.72	436.96
113	412.32	444.64	493.28	490.72
114	470.88	465.92	395.04	419.04
115	417.76	464	449.6	432.48
116	484.32	448.16	403.04	448.96
117	420.32	434.24	413.92	420.32
118	443.36	439.84	435.36	415.36
119	422.72	410.08	430.72	434.24
120	416.16	443.84	454.24	431.84
avg	433.483	435.424	433.291	434.92
delay	594.148	500.151	1286.3	1455.91
loss	0.273435	0.285988	0.810852	0.654514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
