Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	682.4	958.08	1183.04	708.96
62	988	912.16	714.24	1212.96
63	843.68	836.48	1156.16	1153.28
64	822.4	1225.76	994.4	841.12
65	1073.28	1403.52	1022.24	1241.92
66	774.24	1000.32	893.44	1189.76
67	997.92	1312.96	834.56	778.24
68	1120.32	1275.2	1282.24	1054.56
69	921.44	1145.44	919.68	1130.08
70	1088	913.12	1001.12	1058.24
71	898.08	1015.52	1015.84	1342.24
72	1137.44	1026.72	965.76	946.72
73	1163.04	864.96	979.84	1102.24
74	808.16	1089.12	1107.52	1131.2
75	802.56	1053.6	742.88	1102.24
76	852.96	1076.64	1085.44	954.72
77	981.6	809.6	1047.2	1231.84
78	906.72	801.28	934.08	1084.8
79	787.36	893.92	732.8	741.92
80	887.2	733.12	1439.04	805.44
81	832.16	1052.32	929.28	891.2
82	1172.64	928.32	1137.76	895.04
83	907.04	935.2	1095.2	994.72
84	997.12	815.04	967.68	905.6
85	1017.12	1040	789.44	889.44
86	1042.72	781.6	733.6	1062.56
87	1092.8	1124.96	857.6	806.56
88	940.16	1067.36	1079.52	1125.92
89	766.4	1065.28	990.72	928.96
90	974.24	1217.28	1048.96	851.04
91	987.04	1225.6	923.2	1022.24
92	947.52	1006.72	826.88	1238.88
93	799.68	646.72	1124.48	999.36
94	1009.28	875.84	1212.16	1080.64
95	936.16	1012.32	948.64	972.64
96	959.68	728.64	1383.2	1175.68
97	1087.2	838.4	1302.24	1175.52
98	984.48	1008.96	836.32	811.36
99	1159.36	934.24	901.28	977.28
100	1034.4	1055.36	729.44	1056
101	1068.64	1168.16	812	1010.08
102	727.68	886.88	964.32	926.72
103	797.12	1006.88	1083.04	758.56
104	672.16	1088.48	1027.84	1216.8
105	745.92	1366.24	794.88	1136.48
106	1060.8	1330.08	1060	1111.04
107	1126.72	1133.6	1051.68	1068.8
108	1015.52	865.92	1045.76	987.68
109	1103.68	833.12	794.88	1168.8
110	1075.04	817.44	1011.04	1298.24
111	1127.36	1295.52	1238.24	1184.32
112	950.72	1059.84	1270.88	1092.48
113	895.2	981.92	1088	862.4
114	767.04	1190.24	1276.32	1079.04
115	846.08	708.8	1053.12	1033.6
116	1055.04	1039.84	1055.52	1128
117	854.88	783.04	1081.6	1230.72
118	1166.56	1223.68	871.84	1013.12
119	1093.44	788	1171.2	730.56
120	754.4	735.52	1021.92	981.28
(1,0)	(2,19484)	(3,0)	(4,45790)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	951.467	1000.18	1010.72	1028.2
delay	8.48152	8.01653	8.36207	8.57572
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
