Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	995.52	876.96	1153.76	828
62	927.04	1089.12	1148.96	802.08
63	988.48	971.2	1124.96	1003.68
64	929.92	921.76	1028.48	974.72
65	718.88	1182.24	1078.4	958.88
66	848	1117.28	1024.8	949.12
67	792	1048.16	867.2	790.56
68	947.36	1175.52	945.76	1387.52
69	1018.72	1175.2	1192	925.12
70	929.28	1309.12	1083.84	926.56
71	1042.88	1294.72	950.88	871.04
72	732.96	933.92	981.76	991.52
73	914.08	914.88	762.88	801.6
74	1125.28	1048.96	800.64	869.92
75	865.92	1212.96	875.04	1062.72
76	1328.16	748	804.64	1024
77	1131.84	832.32	851.04	1040.96
78	1101.44	908.32	1120.48	612.16
79	846.88	846.24	918.4	916.32
80	1194.08	1162.24	1016.48	1201.92
81	732.16	1122.72	647.84	824.8
82	913.12	919.52	1065.44	846.08
83	898.56	971.04	753.76	924.16
84	772.64	1241.12	1025.12	1191.52
85	929.44	1081.28	1345.28	1136.48
86	858.08	996.8	1166.88	845.76
87	1064.48	792.64	992.96	848.64
88	1371.04	1143.2	1373.76	786.88
89	614.08	1156.8	1186.08	1152.8
90	1001.92	838.56	1186.4	832.96
91	1265.76	1155.68	1143.84	665.44
92	861.44	831.2	1064.32	852.32
93	894.72	901.76	1068.32	801.76
94	1229.76	667.52	835.36	1177.6
95	1080.16	968.48	964	1262.08
96	1177.92	1175.2	1045.92	817.92
97	1123.36	868.8	926.56	952.16
98	1056.96	897.28	963.04	1110.4
99	1140.64	1175.84	867.2	850.24
100	1148.8	1125.28	879.36	1100.48
101	910.88	913.6	1039.84	977.76
102	1076.96	1065.28	897.28	1018.08
103	1005.92	1067.2	1033.12	1269.12
104	1023.2	1148.64	1068.32	1041.44
105	1066.72	979.2	939.04	955.52
106	1014.4	845.44	1059.68	1222.72
107	983.52	1053.28	708.48	1290.24
108	1064.48	1165.6	861.6	834.72
109	1034.08	866.24	1081.12	1075.84
110	1102.88	1093.92	1111.84	881.76
111	1166.56	1016.32	1045.6	821.28
112	852.8	1268.16	1031.2	1067.04
113	824	780.16	845.92	1141.44
114	1022.72	1120.96	1073.6	1243.2
115	1094.08	1003.04	1282.24	1142.88
116	1013.44	988.32	649.28	656.96
117	941.6	879.68	871.68	1239.52
118	1109.12	880.96	1265.44	953.92
119	1008.48	938.56	1020.16	1141.6
120	1237.92	736.32	752.64	1280.32
(1,0)	(2,19976)	(3,0)	(4,44785)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1001.13	1010.18	997.832	986.237
delay	6.51885	6.82029	6.51675	6.67253
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
