Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	604.96	646.56	651.2	601.6
62	719.36	580.8	632.32	452
63	523.36	600.16	706.24	689.28
64	567.84	564.16	567.04	592.8
65	569.44	617.44	541.92	459.84
66	628	492.48	467.52	547.36
67	531.04	498.72	539.52	548.64
68	622.4	586.72	566.72	594.72
69	565.76	542.24	588.96	532
70	694.72	660.64	571.84	588.8
71	562.4	465.28	474.4	542.72
72	509.6	457.6	519.84	486.72
73	522.24	625.6	612.48	648.8
74	568.8	616.64	565.44	515.52
75	553.92	499.36	558.08	561.76
76	544.96	651.68	648.8	558.08
77	566.56	627.84	575.84	585.12
78	631.2	689.76	564.8	448.32
79	524.96	510.72	610.4	503.68
80	504.64	483.84	788.96	713.6
81	582.4	524.32	682.72	609.6
82	605.28	532.48	553.12	567.84
83	534.4	539.04	491.84	574.24
84	561.76	606.24	562.08	520
85	554.4	537.12	634.88	613.76
86	528.32	555.68	531.2	506.56
87	565.28	495.04	516.16	518.08
88	540	523.68	537.28	614.08
89	616	608.48	618.24	502.24
90	575.2	517.6	521.92	510.88
91	557.28	471.68	549.92	556
92	525.44	533.92	535.52	586.72
93	537.6	568.96	595.68	578.88
94	605.76	506.4	672.8	545.44
95	548.16	563.04	556.48	581.76
96	554.72	551.04	496.64	523.68
97	524.48	574.24	460.16	618.4
98	565.92	556.48	556.48	565.92
99	579.04	528.96	524.48	631.68
100	628.64	489.6	585.44	529.92
101	498.56	538.88	579.68	540.96
102	608.48	565.76	452	560.8
103	546.24	567.52	480.64	540.96
104	695.84	661.92	592.48	585.44
105	621.28	463.36	554.56	523.52
106	506.24	543.2	646.08	650.24
107	530.72	565.28	603.04	631.68
108	500.96	608.32	568.96	591.52
109	584	520.96	575.36	507.2
110	498.4	561.44	518.24	539.52
111	447.2	486.08	568.48	559.84
112	631.52	671.68	707.68	564.32
113	772.32	609.92	509.44	543.2
114	516.64	576.16	506.56	606.08
115	535.2	517.28	510.4	534.72
116	552.48	544.48	498.72	508.32
117	543.36	437.12	597.28	565.76
118	511.2	490.4	628	645.92
119	576.8	600.48	477.44	597.44
120	569.76	602.72	532.64	515.36
avg	567.557	555.587	567.384	562.331
delay	214.313	213.125	213.756	213.707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
