Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	202.24	286.56	242.56	210.24
62	262.4	228.64	242.56	262.4
63	254.88	244.64	234.24	257.28
64	261.92	222.08	205.12	225.6
65	265.44	222.08	271.04	270.88
66	247.52	252.8	348.8	236.48
67	263.36	282.56	236.48	263.68
68	218.56	249.28	213.6	239.2
69	240.96	252.32	255.84	215.52
70	202.4	215.68	169.12	240
71	239.04	259.04	190.4	209.28
72	254.88	260	281.44	186.4
73	237.12	251.36	257.12	205.76
74	282.08	326.56	236.16	221.92
75	231.36	302.72	214.88	184.48
76	268	304.64	246.08	295.2
77	251.04	299.52	214.08	239.52
78	208.64	244.32	283.36	217.6
79	292.64	273.76	164.8	222.56
80	190.4	230.72	253.76	266.72
81	271.84	228.48	279.68	238.72
82	261.76	193.92	280.8	276.32
83	262.08	245.28	248.32	253.12
84	309.6	302.72	268.64	230.08
85	142.72	279.68	258.88	298.08
86	314.88	292	264.8	307.68
87	239.2	267.52	292.96	242.24
88	256.32	274.08	338.08	259.52
89	249.12	250.4	320.8	272.32
90	215.68	291.2	195.68	267.52
91	205.28	222.88	190.56	227.2
92	223.36	256.32	215.2	247.68
93	241.6	305.44	310.4	234.08
94	238.88	301.28	288.16	229.92
95	277.92	291.2	313.28	296.64
96	207.84	266.56	284.8	293.76
97	248.8	299.2	224	279.52
98	165.76	238.24	240.8	262.88
99	305.6	218.72	164	317.12
100	204	327.36	295.52	266.56
101	324.48	284.16	239.2	232.64
102	278.88	303.04	330.4	325.76
103	270.72	274.08	205.76	264
104	207.52	309.44	259.36	184.64
105	228.16	296.64	215.84	224.32
106	274.88	256.16	227.04	205.92
107	205.12	286.4	150.08	194.4
108	285.44	249.6	240	244.32
109	269.92	299.04	261.92	218.72
110	256.64	316.96	261.6	272
111	248.48	330.08	210.24	274.56
112	244	208.48	232.96	233.28
113	263.84	211.36	157.28	264.48
114	236.8	293.28	212.96	259.68
115	255.68	254.08	203.04	187.52
116	252.64	254.08	240.8	254.24
117	350.08	207.36	250.56	276.48
118	247.68	344.16	366.72	239.52
119	213.28	299.2	282.72	205.28
120	285.6	265.6	252.48	239.36
(1,0)	(2,609)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.616	268.416	247.296	246.213
delay	0.113623	0.138099	0.110486	0.136636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
