Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1979.2	1358.4	998.4	1580.8
62	1455.2	1548.8	1552.8	1099.2
63	1833.6	1725.6	2023.2	1404
64	1341.6	1641.6	1537.6	1295.2
65	1514.4	1226.4	1485.6	1731.2
66	1435.2	1400	1568	1120.8
67	1658.4	1292.8	1108	1489.6
68	1384.8	1908.8	1482.4	1861.6
69	1621.6	1472	1302.4	1143.2
70	1710.4	1143.2	1760	1292.8
71	1574.4	1540	1440.8	1120
72	1784.8	1478.4	1384	1362.4
73	1793.6	1453.6	1669.6	1318.4
74	1300	1452	1613.6	1583.2
75	1537.6	1464.8	1078.4	1239.2
76	1496	1296	1927.2	1268
77	1461.6	1247.2	1762.4	1476.8
78	1344	1583.2	1657.6	1396.8
79	1466.4	1651.2	1225.6	1494.4
80	1489.6	1686.4	1718.4	1411.2
81	1424	1497.6	1480	1610.4
82	1055.2	1542.4	1432.8	1525.6
83	1286.4	1546.4	1799.2	1160
84	1191.2	1850.4	1428	1645.6
85	1254.4	1291.2	1584	1809.6
86	1563.2	1586.4	1720.8	1593.6
87	1209.6	1676	1634.4	1428
88	1188	1145.6	1720.8	1515.2
89	1884	1193.6	1352.8	1632
90	1272.8	1443.2	1377.6	1376
91	1680.8	1822.4	1644.8	1794.4
92	1565.6	1140.8	1499.2	1500.8
93	1442.4	1476	1509.6	1759.2
94	1196.8	1648.8	1543.2	1784.8
95	1339.2	1546.4	1466.4	1283.2
96	1160	1859.2	1396	1509.6
97	1647.2	1509.6	1437.6	1114.4
98	1452.8	1665.6	1771.2	1244
99	1657.6	1775.2	1021.6	1358.4
100	1640	1508.8	1740.8	1639.2
101	1449.6	1355.2	1600.8	1501.6
102	1865.6	1409.6	1503.2	1861.6
103	1447.2	1577.6	1630.4	1791.2
104	1816	1308	1754.4	1293.6
105	1752	1213.6	1556.8	1168.8
106	1320	1484.8	1670.4	1863.2
107	1291.2	1431.2	1340.8	1274.4
108	1110.4	1225.6	1788.8	1167.2
109	1780.8	1529.6	1286.4	1473.6
110	1620	1405.6	1848	1538.4
111	1702.4	1437.6	1183.2	1496
112	1507.2	1189.6	1000	1400
113	1525.6	877.6	1165.6	1356.8
114	1800.8	1353.6	1476	1483.2
115	1717.6	1317.6	1692.8	1148.8
116	1739.2	1304.8	1316	1366.4
117	1738.4	1943.2	1704.8	1244
118	1812	1440	1324	1364.8
119	1929.6	1694.4	1637.6	1422.4
120	1513.6	1502.4	1629.6	1824
avg	1528.88	1471.63	1516.11	1450.21
delay	1.07337	1.20306	1.06967	1.05051
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
