Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	840.8	1095.36	959.2	865.6
62	952.64	845.12	994.24	888
63	886.56	916	1019.2	967.04
64	863.04	886.88	841.12	838.08
65	864	915.2	942.72	824.96
66	856.8	827.36	788	791.2
67	859.52	804.96	829.28	847.68
68	988.32	912.48	866.08	986.72
69	867.84	856.48	828.32	884.16
70	1031.04	978.4	926.56	903.36
71	821.44	851.52	862.08	766.72
72	806.88	787.04	804.96	779.36
73	748.8	975.04	941.92	1053.92
74	898.88	891.36	818.4	823.04
75	916.96	786.88	895.04	905.12
76	872	911.84	964.8	923.04
77	885.44	945.92	908.96	870.56
78	854.08	998.24	856.8	853.12
79	797.76	877.28	873.76	770.88
80	862.4	938.56	1030.08	897.6
81	984.16	848.96	1001.44	924.16
82	883.36	856.48	902.4	838.08
83	846.4	847.04	857.44	892.96
84	885.92	924.32	944.16	798.88
85	863.68	877.76	925.92	939.04
86	831.52	789.6	847.04	852.8
87	875.84	858.24	756.64	844.96
88	830.24	817.12	904.96	895.36
89	915.2	934.24	869.6	850.88
90	940.64	789.76	849.44	835.84
91	849.76	845.92	932	852
92	835.84	819.84	882.56	891.52
93	801.44	844.8	1009.12	849.92
94	1020.48	816.16	1056.64	863.52
95	846.56	846.4	915.84	877.28
96	872.48	811.04	726.56	892.32
97	831.52	841.92	830.88	910.72
98	898.08	858.88	844.64	908.16
99	884.8	930.4	853.44	908.32
100	859.36	856.16	891.04	818.72
101	842.56	866.08	859.52	839.84
102	844.96	901.12	772.32	894.72
103	771.52	874.72	839.52	874.24
104	1064.8	899.68	898.88	994.56
105	904.32	804.32	849.28	789.92
106	761.12	911.36	967.04	911.2
107	929.76	818.72	902.4	905.6
108	930.4	825.44	925.6	825.76
109	868.96	878.56	852.64	832.16
110	804.64	858.24	842.08	851.2
111	747.52	791.84	908	865.28
112	1018.56	974.72	1017.92	883.2
113	1035.52	938.88	746.56	931.52
114	814.08	851.52	776.16	974.56
115	827.04	781.12	875.04	860.16
116	843.2	844	837.12	794.72
117	796.32	880.8	831.68	848.64
118	935.52	831.84	829.28	922.72
119	917.76	834.08	870.08	863.52
120	876.8	919.52	898.4	758.08
(1,0)	(2,3)	(3,0)	(4,67636)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	876.131	871.725	884.213	871.787
delay	151.827	1088.88	149.288	151.533
loss	0.00331698	0.546138	0.00298933	0.00380201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
