Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	997.2	968.8	1506	1035.6
62	1298.8	1278.8	1163.2	1283.2
63	951.6	1431.6	1281.2	988.8
64	1627.6	949.2	1091.2	1326.4
65	1055.6	917.6	1364.8	1379.2
66	1110	1138.8	1072.4	1149.2
67	1745.2	1163.2	1361.2	1256.4
68	1724.8	1627.2	976.8	1005.2
69	1134	1013.2	1616.4	1492
70	1162.4	1131.6	1385.6	1334.4
71	999.2	1388	1461.2	1149.6
72	1376.4	1114	1058.4	865.6
73	1136	1414.4	1068	1189.2
74	1658.8	1346	888.8	1196
75	1502.8	1249.2	883.6	1390.8
76	972	1312	1283.6	1106.8
77	1062.8	1280.8	1034	1221.2
78	1449.6	1200.8	1477.6	1315.2
79	1378.8	1284	1047.6	1010.8
80	918.8	1254	970	1800
81	1172.8	1396.8	1221.6	1174.8
82	1142.8	1437.6	1426	1198.4
83	1105.2	1351.6	1189.2	1493.6
84	1154	1279.6	1027.2	1279.2
85	1242.4	1282	1235.2	1596.8
86	1048.8	889.6	1423.2	1466
87	782.4	1657.6	1078.8	1676
88	1335.2	1346.8	1305.6	1255.2
89	1224.8	1308.8	819.2	1324.4
90	786.4	1307.2	1465.2	939.6
91	1197.2	911.2	1310.8	1093.2
92	1452.8	1248.8	1438	1355.6
93	1244.4	1224	1428.4	1276.4
94	998.8	1555.6	1534.4	1138.8
95	1363.6	1406	1193.2	1047.2
96	1194	1150.4	1162.8	1625.2
97	1207.2	1504.8	1326.4	986.8
98	1260.4	1405.2	1045.2	1324.8
99	1115.2	1537.6	1172	1445.6
100	1353.2	1076	1244.8	1330.8
101	864.8	1214.4	1252.4	1333.2
102	1612.8	1047.2	1246.8	1240.4
103	1117.6	1168	1220.4	1178.8
104	985.6	1254	1549.6	909.2
105	1146	1426.4	1307.2	1079.6
106	1268.8	1290	934.8	1027.2
107	1328.4	1398.8	815.6	1633.6
108	1218.8	1573.2	1048.4	1568
109	949.2	1317.2	1538.4	1148.4
110	1182.4	1192.4	1342.8	1496.8
111	1267.2	1342.4	1435.6	1180.4
112	1420	975.6	1530	920
113	1059.6	1450.8	1137.2	1571.6
114	1330.8	981.2	1040.8	1323.2
115	1169.6	1228.4	1018.4	1332.8
116	1416	897.6	1532.8	1466
117	1565.2	1189.6	1048.8	1400.8
118	1583.6	1434.4	1178.8	1104.8
119	1261.2	1436.8	1546.4	937.6
120	1265.2	1192.8	1196.4	1522.8
avg	1227.61	1262.53	1232.67	1264.99
delay	47.6571	45.9934	47.6746	46.7171
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
