Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	251.68	334.16	174.88	371.2
62	238.4	236.8	253.12	236.64
63	241.92	236	250.4	251.2
64	251.2	254.24	236.8	248
65	237.2	252.08	236	236
66	247.2	236.8	236.8	243.68
67	236.32	236	255.12	236.64
68	244	236.8	244.8	251.2
69	251.6	250.64	243.6	248
70	236	256.08	236	236.8
71	248.4	236.8	236.8	243.84
72	235.84	236	255.12	236.48
73	244.48	236.8	244	251.2
74	249.6	250.24	243.2	247.6
75	237.6	255.52	236.8	236.8
76	248	236.96	236	242.88
77	236.96	236.8	256.32	237.44
78	244.16	236	245.6	250.4
79	250.4	259.84	241.6	246.4
80	248.88	245.04	243.44	236.8
81	231.04	235.68	257.92	254.4
82	237.12	251.6	236.8	251.92
83	244.8	245.04	248	236.4
84	246.88	236.8	236.8	251.2
85	236.4	243.68	249.12	236
86	235.84	236.64	240.8	247.12
87	244.48	248.8	248.8	238.8
88	262.4	248.24	220.4	248.8
89	236.8	242.24	235.28	237.12
90	236.96	251.2	247.2	243.36
91	243.36	240.64	236.64	251.04
92	262.8	243.6	233.6	243.6
93	236	242.32	248.8	241.2
94	236.8	252.96	240.8	243.68
95	238.56	236.8	254.08	236.8
96	241.76	247.04	235.84	250.24
97	262.4	237.2	241.2	244.24
98	231.68	258.08	259.52	231.68
99	240.32	242.4	242.56	234.88
100	236.8	242.4	236	258.08
101	262	245.28	248.64	236.64
102	237.2	240.8	240.48	242
103	237.12	239.68	251.2	242.4
104	243.2	245.04	236	236.8
105	238.8	235.6	236.8	258.08
106	260	222.8	253.12	236.64
107	233.2	258.24	233.2	248
108	239.92	247.44	236.8	236.8
109	237.6	237.84	242.56	258.08
110	249.6	236	244.32	244
111	247.68	251.36	250.4	240.64
112	228.32	255.12	248.4	239.04
113	251.2	236.8	241.2	251.36
114	240.4	250.64	239.52	248.4
115	250.88	236.8	251.2	236.8
116	238	251.28	236	236
117	250.24	240.8	248.4	235.04
118	236.8	236.8	241.12	255.68
119	241.6	250.24	239.2	248
120	247.6	236.8	250.4	236.8
avg	243.24	244.972	242.092	245.616
delay	961.26	667.183	1044.56	852.733
loss	0.816141	0.876739	0.809202	0.813589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
