Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	855.52	1132	964.8	1435.68
62	1003.2	964.8	1161.28	1087.68
63	1057.6	975.52	970.56	998.88
64	1018.08	948.64	1116.64	1095.2
65	977.92	1072.64	1100	1038.24
66	1114.4	941.6	1122.88	1012.48
67	934.72	982.72	987.68	1032.8
68	1035.52	1032.8	1051.04	1004.16
69	1072.64	1081.28	1077.44	1100.16
70	988.32	1016.64	1016.64	956
71	1026.24	980.32	1075.04	1002.88
72	1206.72	1074.4	945.92	1189.6
73	989.92	1240.8	1000.96	941.12
74	944.64	1012.8	1077.44	1080.96
75	1043.04	1007.36	966.88	889.6
76	1118.88	1080.16	1153.76	1108
77	1147.04	1134.08	1046.56	1120.96
78	971.36	948.64	1215.04	1138.24
79	879.36	1013.28	1106.4	1122.56
80	924.64	1008	1129.12	1037.44
81	952	1012.96	1008.16	952.64
82	963.2	1049.92	1135.68	1064.32
83	1008	1110.4	1030.72	1127.36
84	910.08	1090.72	1147.68	1167.04
85	900.8	999.52	1041.92	1028.32
86	972.64	905.92	1053.28	1084.8
87	1044.48	870.88	1160.8	1142.08
88	1048.32	1010.24	949.12	1055.68
89	1005.76	936.48	1050.88	921.76
90	1097.28	1075.04	1005.28	1032
91	1059.68	949.92	1054.88	988.64
92	1095.68	955.68	998.4	987.36
93	952	1094.08	1160.96	999.04
94	1101.28	1095.68	1016.48	971.52
95	1051.52	1072.48	1064.8	996.8
96	982.56	943.2	1234.24	1179.84
97	1076.48	994.24	1157.6	963.68
98	1119.52	1163.2	956.32	1009.28
99	1020	1070.88	902.24	1223.2
100	1009.76	1023.52	1001.12	1094.24
101	982.24	938.56	1085.28	1138.56
102	986.08	926.72	1099.52	979.36
103	1061.12	1103.36	1049.6	898.56
104	1045.44	1209.6	1219.52	841.6
105	908.32	1097.28	1123.52	1084
106	1042.88	934.24	988.48	960.16
107	1079.68	1096.8	917.28	968.32
108	1064.8	1125.28	1027.04	939.68
109	978.24	861.76	888.16	919.2
110	1043.68	1061.12	1144.16	1072.32
111	928.96	1008.8	1079.68	1082.4
112	1055.68	1052.16	1188.8	1014.4
113	1077.44	1045.44	1097.6	933.76
114	934.4	1027.52	1037.6	976.16
115	1047.2	1044	1034.88	1147.2
116	1007.36	911.68	1063.52	1007.2
117	889.92	1020.64	970.72	985.6
118	1113.28	1102.56	1047.04	848.48
119	1003.52	1034.4	1045.76	1009.76
120	998.4	1048.96	1054.24	1073.76
(1,0)	(2,32)	(3,0)	(4,76495)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1015.49	1028.74	1059.65	1037.71
delay	259.696	764.312	832.855	120.401
loss	0.12756	0.446688	0.458168	0.000539258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
