Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	401.76	457.12	382.56	518.48
62	494.56	514	537.84	409.6
63	435.52	475.36	593.92	456.8
64	357.76	353.2	502.08	468.48
65	519.04	584.4	484.16	492.48
66	559.44	391.12	583.36	540.96
67	628	588.4	556.16	526
68	680.4	389.76	561.92	441.12
69	476.16	522.16	436.24	575.36
70	548	516.08	433.44	322.48
71	526.32	400.08	454.08	398.32
72	592.64	473.04	523.2	389.76
73	527.04	454.64	451.68	407.28
74	532.16	527.52	404.64	399.36
75	524.32	552	560	532.48
76	473.92	401.52	366	384.8
77	342.32	484.8	571.28	473.12
78	551.84	424	398.96	517.04
79	428.88	396.32	529.36	564.8
80	416.88	570.08	548.32	650.16
81	518.88	559.84	354.56	549.36
82	526.88	444.08	554.96	455.52
83	380	617.44	460.96	345.36
84	518.16	462.8	524.88	427.68
85	518.96	570.56	626.08	438.16
86	577.28	376.72	552.32	539.04
87	390.32	547.04	498.96	582.64
88	552.24	430.08	443.36	558.88
89	661.92	464.56	599.92	520.56
90	566.88	551.76	427.36	495.92
91	519.6	520.56	504.4	677.04
92	436	561.36	575.92	558.08
93	539.92	451.76	563.76	423.28
94	446.16	608.96	587.76	404.08
95	419.68	416.24	529.68	467.52
96	492.56	443.12	533.04	554.08
97	528.72	544.16	516.08	574.8
98	484.08	501.92	503.2	473.6
99	505.2	530.24	689.28	536.4
100	568.24	452.96	601.92	573.68
101	563.52	403.84	622.96	662
102	502.8	380.48	358	468.4
103	588.16	614.24	652.96	379.68
104	606.16	445.36	629.04	432.24
105	423.28	649.76	528.4	458.48
106	464.24	484.32	614.16	507.68
107	343.52	421.92	398.24	610.08
108	377.36	565.28	479.2	389.28
109	533.68	576.08	481.2	356.72
110	311.6	543.44	514	418.24
111	537.44	578.32	499.92	472.72
112	472.48	409.68	405.12	512.08
113	438.72	531.52	582.08	526.56
114	617.52	487.6	448.4	412.4
115	509.2	520.16	576.08	583.6
116	557.12	446.96	412.8	493.76
117	557.28	424.16	496.8	636.64
118	500.16	514.8	556.48	483.2
119	513.28	392.96	394.64	624
120	564	566.64	436.4	489.92
(1,0)	(2,25562)	(3,0)	(4,38796)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.503	491.488	510.241	492.371
delay	4.40111	4.31998	4.04782	4.16981
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
