Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	907.84	601.92	754.88	648.64
62	691.84	715.36	560.8	608
63	796.48	868.32	676.16	610.56
64	732.16	541.92	796.96	750.88
65	443.52	789.92	822.08	935.2
66	832.32	751.84	640.48	568.96
67	742.72	783.68	539.68	769.44
68	752.64	608.96	853.12	812.64
69	701.44	854.4	925.28	1001.6
70	721.44	621.12	829.28	869.76
71	515.04	771.52	763.52	660.32
72	919.52	940.16	740.96	598.72
73	937.6	672.32	800.96	759.2
74	919.04	684.16	603.36	1016.48
75	571.68	776.96	751.68	759.68
76	526.24	602.56	696.64	896.64
77	704.8	885.12	643.36	860.64
78	669.12	584.8	849.28	708.8
79	450.24	887.36	737.92	953.76
80	776.48	908.64	681.44	550.08
81	950.4	676.8	786.88	692
82	874.24	758.08	674.56	699.04
83	883.2	860	547.2	665.76
84	633.92	734.56	723.04	548.96
85	663.36	773.92	776	774.56
86	745.44	866.24	569.76	458.08
87	677.28	714.56	832	721.12
88	737.6	726.08	850.24	636.32
89	827.36	742.08	910.24	528.96
90	869.76	657.76	1100.48	564.96
91	723.68	714.4	572.96	700.48
92	644.32	781.76	727.68	580.64
93	761.28	757.6	789.12	890.08
94	845.92	796.16	653.44	547.2
95	696.32	920.96	674.88	804.16
96	734.88	835.04	733.44	956.8
97	599.52	944.48	661.92	995.68
98	833.28	669.44	901.12	465.28
99	696.64	793.6	1080.8	801.76
100	923.84	910.08	597.44	794.88
101	870.72	856.48	783.52	685.92
102	826.08	652	700.64	797.6
103	996.96	613.6	751.84	861.28
104	910.4	901.92	757.92	882.56
105	789.44	913.6	704	837.6
106	1008.64	815.36	739.04	706.56
107	756.48	543.52	800.96	459.04
108	588.32	874.08	595.68	1027.68
109	880.48	773.28	705.12	933.28
110	624.96	628.64	615.04	627.52
111	965.28	670.08	839.84	539.68
112	695.36	867.2	703.52	681.28
113	611.84	873.28	845.92	843.84
114	950.24	629.6	632.64	629.76
115	907.36	729.12	804.16	979.52
116	763.2	804.64	727.04	797.28
117	728.8	831.68	881.92	621.76
118	648.64	683.52	787.52	872.32
119	831.04	904.64	692	892.32
120	865.92	915.36	779.04	719.84
(1,0)	(2,28744)	(3,0)	(4,10812)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.243	766.104	744.64	742.723
delay	1.00694	1.06201	1.1005	1.09918
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
