Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	238.8	261.2	178.32	347.92
62	236.64	236.8	244	242.4
63	255.6	236	235.84	241.84
64	247.04	236.8	236.8	236.8
65	239.84	236	236	242.4
66	236.8	247.2	236.8	244.8
67	236.24	237.44	236.8	241.6
68	236.8	236.8	245.6	238.72
69	236.8	236.8	244	237.2
70	236	240	238.72	236
71	236.8	251.68	236.8	236.8
72	236	239.04	250.4	241.6
73	260.64	236.8	236.8	223.6
74	244.08	236	235.84	236.24
75	238.4	248.4	236.8	227.68
76	236	236	238.4	248.4
77	263.2	249.12	261.44	235.36
78	243.52	237.2	234.88	237.2
79	236.8	238.88	242.24	236.8
80	233.2	242.96	236.64	247.6
81	229.28	223.52	246.4	244.32
82	247.84	237.04	252.88	250.4
83	245.44	232	239.6	246.8
84	228	253.68	236.8	232.4
85	236	238.4	247.44	240.8
86	241.6	236.8	251.2	246.4
87	251.68	236.64	236	236.8
88	238.24	250.4	236.8	236.8
89	236	236.8	236	242.88
90	236.8	236.4	242.4	237.44
91	248	236.8	237.92	227.6
92	236.8	238.24	236.8	246.8
93	236	245.68	236.8	236.8
94	236.64	244	251.2	235.84
95	252.96	232	246.88	249.44
96	253.52	217.6	243.36	228.96
97	221.6	262.32	236.96	233.2
98	250.4	228.8	262.4	233.2
99	236.64	236.8	236.8	241.76
100	243.68	236.8	203.2	252.16
101	238	236.4	251.2	236.8
102	246.8	236.8	232.56	248.4
103	232	235.84	243.36	236
104	236.64	248.88	236.8	236.64
105	236	242.72	236.8	236
106	217.6	251.68	236.8	243.28
107	256.32	236	235.52	228
108	250.56	236.64	263.04	227.92
109	236.64	236.8	236	247.68
110	236.8	236	236.8	243.84
111	236	236.8	240.16	249.6
112	236.8	239.52	240.32	236.8
113	248.64	255.44	231.84	236
114	242.08	224.4	245.2	236.64
115	247.6	232	235.6	245.2
116	237.2	236.8	236.8	244.56
117	236	236.64	239.2	253.92
118	236.8	236	249.6	236
119	232	245.6	239.84	236.64
120	251.04	243.68	234.24	236
avg	240.464	239.441	239.377	241.295
delay	841.442	879.447	1183.35	1232.13
loss	0.863798	0.77039	0.582105	0.75656
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
