Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	210	263.2	234.4	199.2
62	212.4	290	241.6	272
63	258.8	279.6	178.8	261.2
64	234	276	198	233.6
65	244.8	245.6	256.4	278
66	272.4	304	257.2	308
67	175.6	197.6	323.6	277.2
68	214.4	276.4	285.6	237.6
69	232	223.6	196	275.2
70	242.8	224.4	262.8	238.4
71	276.4	329.6	242.8	256
72	248.4	208.4	220	226.8
73	229.6	272.8	231.6	314.4
74	236.4	213.2	305.6	230.4
75	248	332.4	177.6	230.4
76	194.4	224.8	228.4	272.4
77	249.2	358.8	327.6	170
78	124.8	222.8	297.2	260.8
79	324.4	230.4	263.6	294.4
80	293.6	249.6	170	240.8
81	264.4	280.4	288.8	236.8
82	343.2	168	206.4	258.4
83	249.6	257.2	222.4	237.6
84	326	257.6	280.4	225.2
85	268.8	277.6	318.8	216
86	208.4	196.4	213.6	186.8
87	253.6	250.4	229.6	268.4
88	268	252	328.8	294.8
89	201.2	230.8	175.6	308.8
90	293.2	222.8	246.4	309.6
91	228	262.4	227.6	248.8
92	247.6	255.6	288	262.4
93	201.6	266.8	332	212.8
94	312.8	269.2	234.8	209.2
95	187.2	320	239.2	229.2
96	230.4	228	275.6	310.4
97	206	299.6	292	302
98	214.4	331.6	274	184.8
99	282.8	231.2	250	265.6
100	222.4	235.2	278	295.2
101	287.2	277.6	258.8	236.8
102	241.2	240.8	258.4	224
103	263.6	222	202.4	235.6
104	236.4	282.8	190.4	252
105	256.4	349.6	237.6	184.4
106	286.8	207.2	212.8	230.8
107	243.2	264.4	270.8	251.6
108	228	240	250	290.8
109	246.8	239.6	310.8	236.8
110	287.6	260.8	308.8	268
111	202.4	242.8	250.8	200.8
112	256	246.8	198	262.8
113	242.8	266	296.4	282.4
114	207.6	264.8	323.2	322.4
115	292	226.4	208	230.8
116	287.2	253.6	234.4	238.4
117	289.6	139.6	253.6	284.8
118	295.2	312.8	223.6	273.6
119	200.8	229.2	345.6	231.6
120	230	203.6	300.8	262.4
(1,0)	(2,51)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	246.88	254.773	253.933	252.34
delay	0.114203	0.143219	0.114272	0.0977522
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
